#multi:
;masa A;;masa B;;masa D;;masa C;;masa E;;
t;x;y;x;y;x;y;x;y;x;y;
2,126525E1;8,148941E-5;7,998232E-5;1,071218E-4;6,939577E-5;1,158550E-4;3,706039E-5;8,063894E-5;6,409250E-5;5,690709E-5;1,028520E-4
2,133191E1;8,156494E-5;7,996910E-5;1,070720E-4;6,949570E-5;1,159611E-4;3,711404E-5;8,061055E-5;6,401818E-5;5,715572E-5;1,027492E-4
2,139857E1;8,160898E-5;7,998559E-5;1,070667E-4;6,952558E-5;1,160573E-4;3,716163E-5;8,060922E-5;6,408665E-5;5,727267E-5;1,027306E-4
2,146524E1;8,160405E-5;8,004499E-5;1,070427E-4;6,965051E-5;1,163336E-4;3,710184E-5;8,082433E-5;6,385921E-5;5,729444E-5;1,027192E-4
2,153190E1;8,170685E-5;8,006939E-5;1,070123E-4;6,974705E-5;1,163600E-4;3,715158E-5;8,092220E-5;6,366418E-5;5,721635E-5;1,027051E-4
2,159856E1;8,176897E-5;8,010790E-5;1,072314E-4;6,977961E-5;1,164330E-4;3,719922E-5;8,109303E-5;6,363305E-5;5,756560E-5;1,026582E-4
2,166522E1;8,180926E-5;8,011072E-5;1,074744E-4;6,984516E-5;1,164290E-4;3,713909E-5;8,122489E-5;6,365266E-5;5,788591E-5;1,024946E-4
2,173188E1;8,172982E-5;8,017842E-5;1,074530E-4;6,997451E-5;1,164195E-4;3,720715E-5;8,131594E-5;6,367026E-5;5,804525E-5;1,024998E-4
2,179855E1;8,161106E-5;8,033452E-5;1,074459E-4;7,005764E-5;1,163997E-4;3,722050E-5;8,127105E-5;6,384521E-5;5,806124E-5;1,024130E-4
2,186521E1;8,171658E-5;8,042219E-5;1,074354E-4;7,028404E-5;1,163227E-4;3,721603E-5;8,131386E-5;6,399774E-5;5,794136E-5;1,020516E-4
2,193187E1;8,168913E-5;8,046824E-5;1,073653E-4;7,035640E-5;1,162833E-4;3,735850E-5;8,126223E-5;6,405881E-5;5,813759E-5;1,020779E-4
2,199853E1;8,164851E-5;8,048612E-5;1,073883E-4;7,044904E-5;1,164066E-4;3,738498E-5;8,131363E-5;6,417272E-5;5,826436E-5;1,020258E-4
2,206520E1;8,171906E-5;8,063377E-5;1,073462E-4;7,055937E-5;1,164994E-4;3,761480E-5;8,138977E-5;6,433199E-5;5,833146E-5;1,021153E-4
2,213186E1;8,170199E-5;8,075097E-5;1,073902E-4;7,055430E-5;1,165615E-4;3,764904E-5;8,157196E-5;6,432519E-5;5,832466E-5;1,020145E-4
2,219852E1;8,173757E-5;8,078056E-5;1,074043E-4;7,060305E-5;1,165767E-4;3,761290E-5;8,166783E-5;6,435478E-5;5,847574E-5;1,019370E-4
2,226518E1;8,171251E-5;8,087250E-5;1,074797E-4;7,055646E-5;1,165579E-4;3,774098E-5;8,171174E-5;6,429758E-5;5,853289E-5;1,021807E-4
2,233184E1;8,182627E-5;8,105023E-5;1,076742E-4;7,067985E-5;1,165347E-4;3,764490E-5;8,179995E-5;6,418507E-5;5,853480E-5;1,021958E-4
2,239851E1;8,198721E-5;8,112515E-5;1,076893E-4;7,056224E-5;1,166625E-4;3,757361E-5;8,177471E-5;6,424707E-5;5,851208E-5;1,021931E-4
2,246517E1;8,195184E-5;8,115682E-5;1,076629E-4;7,046099E-5;1,166685E-4;3,751734E-5;8,155688E-5;6,415689E-5;5,856011E-5;1,022703E-4
2,253183E1;8,190367E-5;8,125977E-5;1,076728E-4;7,044381E-5;1,167518E-4;3,765562E-5;8,136414E-5;6,432564E-5;5,870959E-5;1,023697E-4
2,259849E1;8,200062E-5;8,134947E-5;1,076639E-4;7,049381E-5;1,166826E-4;3,767852E-5;8,148263E-5;6,431689E-5;5,870100E-5;1,023241E-4
2,266516E1;8,209380E-5;8,135121E-5;1,076284E-4;7,052944E-5;1,166300E-4;3,764688E-5;8,155425E-5;6,440837E-5;5,880571E-5;1,022591E-4
2,273182E1;8,211296E-5;8,134959E-5;1,075569E-4;7,062169E-5;1,166241E-4;3,765603E-5;8,154466E-5;6,440435E-5;5,884323E-5;1,021975E-4
2,279848E1;8,215785E-5;8,158970E-5;1,074412E-4;7,069732E-5;1,166601E-4;3,778967E-5;8,137331E-5;6,454964E-5;5,873928E-5;1,022993E-4
2,286514E1;8,220542E-5;8,167707E-5;1,074169E-4;7,069999E-5;1,166284E-4;3,780561E-5;8,120554E-5;6,457535E-5;5,867253E-5;1,023549E-4
2,293180E1;8,220514E-5;8,158847E-5;1,074081E-4;7,053387E-5;1,166213E-4;3,784369E-5;8,095108E-5;6,449373E-5;5,858948E-5;1,023315E-4
2,299847E1;8,249053E-5;8,155434E-5;1,073673E-4;7,056386E-5;1,165647E-4;3,802668E-5;8,101014E-5;6,490620E-5;5,868321E-5;1,018572E-4
2,306513E1;8,239341E-5;8,163192E-5;1,074206E-4;7,065515E-5;1,166159E-4;3,800953E-5;8,097140E-5;6,487995E-5;5,866162E-5;1,016741E-4
2,313179E1;8,226110E-5;8,170162E-5;1,073567E-4;7,080267E-5;1,167451E-4;3,804779E-5;8,092593E-5;6,495624E-5;5,866861E-5;1,017736E-4
2,319845E1;8,217789E-5;8,163625E-5;1,074437E-4;7,076201E-5;1,167401E-4;3,802157E-5;8,094392E-5;6,520693E-5;5,855902E-5;1,017526E-4
2,326512E1;8,218744E-5;8,154176E-5;1,075059E-4;7,061039E-5;1,168044E-4;3,811898E-5;8,096639E-5;6,528866E-5;5,842806E-5;1,016865E-4
2,333178E1;8,223605E-5;8,145888E-5;1,075344E-4;7,053864E-5;1,167976E-4;3,821875E-5;8,093342E-5;6,515582E-5;5,837991E-5;1,017899E-4
2,339844E1;8,233259E-5;8,144846E-5;1,075673E-4;7,053867E-5;1,167430E-4;3,820830E-5;8,086187E-5;6,516286E-5;5,837568E-5;1,019112E-4
2,346510E1;8,235334E-5;8,146515E-5;1,076265E-4;7,045418E-5;1,166772E-4;3,823743E-5;8,103083E-5;6,519638E-5;5,820204E-5;1,017901E-4
2,353176E1;8,228735E-5;8,153119E-5;1,076886E-4;7,042283E-5;1,165853E-4;3,822703E-5;8,106210E-5;6,515785E-5;5,812198E-5;1,017195E-4
2,359843E1;8,229862E-5;8,154399E-5;1,076857E-4;7,046157E-5;1,165889E-4;3,827101E-5;8,104022E-5;6,518246E-5;5,795164E-5;1,018148E-4
2,366509E1;8,237103E-5;8,159112E-5;1,075936E-4;7,051034E-5;1,165110E-4;3,831198E-5;8,111242E-5;6,538745E-5;5,788207E-5;1,019794E-4
2,373175E1;8,235524E-5;8,158699E-5;1,076856E-4;7,066601E-5;1,165595E-4;3,818064E-5;8,119344E-5;6,547691E-5;5,796407E-5;1,018460E-4
2,379841E1;8,235287E-5;8,159776E-5;1,077760E-4;7,093267E-5;1,165955E-4;3,823332E-5;8,119822E-5;6,552212E-5;5,804044E-5;1,016908E-4
2,386508E1;8,234263E-5;8,161816E-5;1,078061E-4;7,095628E-5;1,167095E-4;3,832177E-5;8,130093E-5;6,560079E-5;5,808576E-5;1,014988E-4
2,393174E1;8,222365E-5;8,164650E-5;1,077603E-4;7,090704E-5;1,168245E-4;3,820433E-5;8,140007E-5;6,571931E-5;5,813977E-5;1,014659E-4
2,399840E1;8,211375E-5;8,166722E-5;1,077675E-4;7,093705E-5;1,167599E-4;3,814797E-5;8,154745E-5;6,603028E-5;5,830479E-5;1,015324E-4
2,406506E1;8,217534E-5;8,182859E-5;1,077913E-4;7,099392E-5;1,167878E-4;3,814903E-5;8,154274E-5;6,607015E-5;5,835314E-5;1,015302E-4
2,413172E1;8,219381E-5;8,200047E-5;1,078087E-4;7,116187E-5;1,167772E-4;3,822644E-5;8,159353E-5;6,604300E-5;5,828862E-5;1,015256E-4
2,419839E1;8,227964E-5;8,206991E-5;1,079218E-4;7,122867E-5;1,167674E-4;3,826025E-5;8,171233E-5;6,611717E-5;5,837291E-5;1,014319E-4
2,426505E1;8,225049E-5;8,212813E-5;1,081563E-4;7,130966E-5;1,170141E-4;3,844114E-5;8,181248E-5;6,614099E-5;5,851629E-5;1,013678E-4
2,433171E1;8,223502E-5;8,199136E-5;1,081233E-4;7,142642E-5;1,171202E-4;3,864957E-5;8,172569E-5;6,605479E-5;5,845387E-5;1,013903E-4
2,439837E1;8,229788E-5;8,199829E-5;1,081114E-4;7,151081E-5;1,172318E-4;3,878090E-5;8,162509E-5;6,593378E-5;5,856876E-5;1,013405E-4
2,446504E1;8,225467E-5;8,200242E-5;1,081507E-4;7,174123E-5;1,172119E-4;3,876598E-5;8,163047E-5;6,584847E-5;5,866268E-5;1,011733E-4
2,453170E1;8,215004E-5;8,204229E-5;1,081253E-4;7,184504E-5;1,171795E-4;3,869480E-5;8,160858E-5;6,589821E-5;5,882963E-5;1,011520E-4
2,459836E1;8,220385E-5;8,210449E-5;1,082335E-4;7,198189E-5;1,172273E-4;3,864780E-5;8,168537E-5;6,596365E-5;5,883721E-5;1,012170E-4
2,466502E1;8,218019E-5;8,220132E-5;1,083997E-4;7,199324E-5;1,171230E-4;3,865514E-5;8,166277E-5;6,604826E-5;5,892464E-5;1,011365E-4
2,473168E1;8,205990E-5;8,209192E-5;1,082947E-4;7,211535E-5;1,171168E-4;3,872027E-5;8,155828E-5;6,605302E-5;5,901852E-5;1,013682E-4
2,479835E1;8,218099E-5;8,214357E-5;1,082490E-4;7,213214E-5;1,171476E-4;3,871654E-5;8,169018E-5;6,605426E-5;5,917751E-5;1,014144E-4
2,486501E1;8,219271E-5;8,223905E-5;1,083715E-4;7,229503E-5;1,172788E-4;3,881731E-5;8,179719E-5;6,608267E-5;5,928910E-5;1,014710E-4
2,493167E1;8,211993E-5;8,229119E-5;1,084550E-4;7,236022E-5;1,172631E-4;3,883625E-5;8,187003E-5;6,609839E-5;5,936230E-5;1,015033E-4
2,499833E1;8,220018E-5;8,230568E-5;1,082658E-4;7,242521E-5;1,172539E-4;3,869512E-5;8,198370E-5;6,607806E-5;5,937199E-5;1,015430E-4
2,506500E1;8,226726E-5;8,238411E-5;1,081346E-4;7,247719E-5;1,171563E-4;3,867607E-5;8,208886E-5;6,605761E-5;5,931431E-5;1,014782E-4
2,513166E1;8,231094E-5;8,236487E-5;1,082739E-4;7,233995E-5;1,172066E-4;3,870518E-5;8,207485E-5;6,599214E-5;5,947054E-5;1,013873E-4
2,519832E1;8,250063E-5;8,243034E-5;1,084002E-4;7,220621E-5;1,172441E-4;3,872611E-5;8,221347E-5;6,598133E-5;5,946899E-5;1,014841E-4
2,526498E1;8,263989E-5;8,242563E-5;1,087116E-4;7,215372E-5;1,171074E-4;3,864968E-5;8,237377E-5;6,594479E-5;5,938754E-5;1,016714E-4
2,533164E1;8,262527E-5;8,246081E-5;1,085978E-4;7,218344E-5;1,172112E-4;3,877710E-5;8,255735E-5;6,603352E-5;5,934928E-5;1,018022E-4
2,539831E1;8,259345E-5;8,254838E-5;1,083820E-4;7,227864E-5;1,172990E-4;3,881869E-5;8,245495E-5;6,608194E-5;5,933289E-5;1,018448E-4
2,546497E1;8,254395E-5;8,264649E-5;1,083682E-4;7,233546E-5;1,173987E-4;3,892708E-5;8,247465E-5;6,608675E-5;5,923161E-5;1,018744E-4
2,553163E1;8,253437E-5;8,279574E-5;1,083844E-4;7,235367E-5;1,175050E-4;3,884823E-5;8,242869E-5;6,614299E-5;5,917761E-5;1,018916E-4
2,559829E1;8,268919E-5;8,286833E-5;1,083530E-4;7,255952E-5;1,173673E-4;3,893052E-5;8,229899E-5;6,627564E-5;5,913097E-5;1,020039E-4
2,566496E1;8,278363E-5;8,298755E-5;1,082699E-4;7,265801E-5;1,173491E-4;3,903468E-5;8,241847E-5;6,635346E-5;5,887670E-5;1,022488E-4
2,573162E1;8,267934E-5;8,290647E-5;1,082910E-4;7,253522E-5;1,173563E-4;3,913603E-5;8,262387E-5;6,628780E-5;5,878828E-5;1,024170E-4
2,579828E1;8,258322E-5;8,287567E-5;1,082288E-4;7,259201E-5;1,173344E-4;3,924422E-5;8,255817E-5;6,634155E-5;5,882925E-5;1,025262E-4
2,586494E1;8,260678E-5;8,291735E-5;1,083557E-4;7,256867E-5;1,173338E-4;3,939898E-5;8,258173E-5;6,641523E-5;5,894075E-5;1,026164E-4
2,593160E1;8,267461E-5;8,299329E-5;1,084002E-4;7,264084E-5;1,173262E-4;3,937013E-5;8,258217E-5;6,648807E-5;5,911672E-5;1,026513E-4
2,599827E1;8,266019E-5;8,305078E-5;1,082271E-4;7,265005E-5;1,173219E-4;3,938528E-5;8,276111E-5;6,644884E-5;5,912339E-5;1,026930E-4
2,606493E1;8,275545E-5;8,304820E-5;1,083561E-4;7,270625E-5;1,173603E-4;3,941159E-5;8,288435E-5;6,651747E-5;5,909097E-5;1,025293E-4
2,613159E1;8,273786E-5;8,302484E-5;1,084847E-4;7,267116E-5;1,172333E-4;3,946941E-5;8,291942E-5;6,666114E-5;5,922500E-5;1,024761E-4
2,619825E1;8,279844E-5;8,294686E-5;1,083888E-4;7,281175E-5;1,174151E-4;3,950684E-5;8,295730E-5;6,675377E-5;5,965992E-5;1,023411E-4
2,626492E1;8,291890E-5;8,290159E-5;1,083530E-4;7,281219E-5;1,173662E-4;3,934731E-5;8,303505E-5;6,685299E-5;5,981396E-5;1,025763E-4
2,633158E1;8,304188E-5;8,284297E-5;1,083143E-4;7,279515E-5;1,174572E-4;3,942825E-5;8,310261E-5;6,689904E-5;5,993829E-5;1,024512E-4
2,639824E1;8,320536E-5;8,290706E-5;1,083229E-4;7,278089E-5;1,174751E-4;3,934519E-5;8,299986E-5;6,716835E-5;6,004867E-5;1,023952E-4
2,646490E1;8,330419E-5;8,303649E-5;1,083666E-4;7,294043E-5;1,176309E-4;3,921822E-5;8,283661E-5;6,734117E-5;6,009531E-5;1,023353E-4
2,653156E1;8,335172E-5;8,292850E-5;1,084074E-4;7,301897E-5;1,176816E-4;3,903301E-5;8,283386E-5;6,733348E-5;6,012032E-5;1,023049E-4
2,659823E1;8,333808E-5;8,277532E-5;1,083569E-4;7,301527E-5;1,177124E-4;3,897465E-5;8,286313E-5;6,733171E-5;6,006538E-5;1,023674E-4
2,666489E1;8,342477E-5;8,272829E-5;1,083733E-4;7,306078E-5;1,177822E-4;3,903638E-5;8,277749E-5;6,737969E-5;6,002262E-5;1,023351E-4
2,673155E1;8,350613E-5;8,270095E-5;1,084031E-4;7,286756E-5;1,178945E-4;3,915696E-5;8,290667E-5;6,744563E-5;6,005529E-5;1,023653E-4
2,679821E1;8,356474E-5;8,277208E-5;1,083529E-4;7,279400E-5;1,179659E-4;3,919285E-5;8,298082E-5;6,755377E-5;6,022041E-5;1,023978E-4
2,686488E1;8,360248E-5;8,289992E-5;1,082542E-4;7,283819E-5;1,179807E-4;3,920843E-5;8,291913E-5;6,765548E-5;6,010482E-5;1,022967E-4
2,693154E1;8,375685E-5;8,304973E-5;1,088079E-4;7,261719E-5;1,181335E-4;3,900912E-5;8,286791E-5;6,745644E-5;6,011366E-5;1,023707E-4
2,699820E1;8,373322E-5;8,317461E-5;1,088507E-4;7,256800E-5;1,181011E-4;3,927451E-5;8,290666E-5;6,749889E-5;6,005728E-5;1,023917E-4
2,706486E1;8,368857E-5;8,317070E-5;1,088704E-4;7,254650E-5;1,179186E-4;3,923877E-5;8,292142E-5;6,750768E-5;6,000130E-5;1,024331E-4
2,713152E1;8,364625E-5;8,320371E-5;1,089667E-4;7,254189E-5;1,179066E-4;3,924585E-5;8,292667E-5;6,747757E-5;5,996932E-5;1,025122E-4
2,719819E1;8,376052E-5;8,313900E-5;1,092350E-4;7,246418E-5;1,179277E-4;3,923765E-5;8,291245E-5;6,734528E-5;5,997969E-5;1,028087E-4
2,726485E1;8,388217E-5;8,312060E-5;1,095325E-4;7,241731E-5;1,179748E-4;3,917242E-5;8,309802E-5;6,734976E-5;5,997251E-5;1,029378E-4
2,733151E1;8,395077E-5;8,314452E-5;1,096703E-4;7,224925E-5;1,179890E-4;3,918620E-5;8,313789E-5;6,749603E-5;5,988301E-5;1,031276E-4
2,739817E1;8,404902E-5;8,324146E-5;1,097191E-4;7,219286E-5;1,180268E-4;3,931014E-5;8,315152E-5;6,749487E-5;5,989087E-5;1,031908E-4
2,746484E1;8,406043E-5;8,340378E-5;1,097651E-4;7,218035E-5;1,179832E-4;3,927916E-5;8,316773E-5;6,746681E-5;5,992379E-5;1,032623E-4
2,753150E1;8,412858E-5;8,369403E-5;1,099971E-4;7,222635E-5;1,179290E-4;3,911984E-5;8,320140E-5;6,756156E-5;5,994169E-5;1,037145E-4
2,759816E1;8,421962E-5;8,376995E-5;1,102797E-4;7,224326E-5;1,179424E-4;3,910135E-5;8,326839E-5;6,769208E-5;6,002096E-5;1,037484E-4
2,766482E1;8,418097E-5;8,373418E-5;1,103755E-4;7,222190E-5;1,179786E-4;3,918402E-5;8,338869E-5;6,774947E-5;5,995689E-5;1,037069E-4
2,773148E1;8,414487E-5;8,378666E-5;1,102558E-4;7,211017E-5;1,179705E-4;3,919140E-5;8,361598E-5;6,788147E-5;6,007697E-5;1,037548E-4
2,779815E1;8,413377E-5;8,397926E-5;1,103918E-4;7,214022E-5;1,180312E-4;3,919550E-5;8,361475E-5;6,806109E-5;5,997741E-5;1,035477E-4
2,786481E1;8,425968E-5;8,411496E-5;1,106297E-4;7,212050E-5;1,182144E-4;3,930296E-5;8,366357E-5;6,815286E-5;6,008015E-5;1,033239E-4
2,793147E1;8,427399E-5;8,417532E-5;1,106808E-4;7,211107E-5;1,183009E-4;3,933089E-5;8,376650E-5;6,821656E-5;6,010732E-5;1,034746E-4
2,799813E1;8,429762E-5;8,407834E-5;1,108443E-4;7,209004E-5;1,183338E-4;3,952498E-5;8,395647E-5;6,818697E-5;5,990607E-5;1,038078E-4
2,806480E1;8,438857E-5;8,411005E-5;1,108206E-4;7,217925E-5;1,182750E-4;3,967238E-5;8,388812E-5;6,819146E-5;5,996709E-5;1,038272E-4
2,813146E1;8,441675E-5;8,421882E-5;1,109973E-4;7,218107E-5;1,182732E-4;3,974365E-5;8,395413E-5;6,832857E-5;5,997110E-5;1,038792E-4
2,819812E1;8,439317E-5;8,425298E-5;1,110854E-4;7,220744E-5;1,182515E-4;3,982259E-5;8,411452E-5;6,848253E-5;5,997054E-5;1,038493E-4
2,826478E1;8,448154E-5;8,418359E-5;1,111734E-4;7,233966E-5;1,182841E-4;3,990478E-5;8,403190E-5;6,854116E-5;5,993605E-5;1,037104E-4
2,833144E1;8,446849E-5;8,415172E-5;1,111985E-4;7,221115E-5;1,182916E-4;3,983968E-5;8,406492E-5;6,865018E-5;5,948570E-5;1,038418E-4
2,839811E1;8,451780E-5;8,411824E-5;1,111878E-4;7,229114E-5;1,183288E-4;3,993098E-5;8,417204E-5;6,865673E-5;5,943052E-5;1,038863E-4
2,846477E1;8,461760E-5;8,405747E-5;1,113099E-4;7,236835E-5;1,183352E-4;4,004175E-5;8,438404E-5;6,854671E-5;5,949541E-5;1,040952E-4
2,853143E1;8,473606E-5;8,410935E-5;1,112950E-4;7,245661E-5;1,184587E-4;3,990958E-5;8,452831E-5;6,857762E-5;5,958796E-5;1,038792E-4
2,859809E1;8,478393E-5;8,417403E-5;1,113019E-4;7,258314E-5;1,186547E-4;3,993261E-5;8,464571E-5;6,870236E-5;5,967941E-5;1,038369E-4
2,866476E1;8,474921E-5;8,420876E-5;1,113677E-4;7,259304E-5;1,186958E-4;3,987770E-5;8,465918E-5;6,864509E-5;5,980773E-5;1,035797E-4
2,873142E1;8,476379E-5;8,414525E-5;1,114315E-4;7,256712E-5;1,187507E-4;3,993483E-5;8,471026E-5;6,865326E-5;5,990853E-5;1,035224E-4
2,879808E1;8,472785E-5;8,418495E-5;1,114046E-4;7,239405E-5;1,188022E-4;3,988039E-5;8,495421E-5;6,880995E-5;5,996766E-5;1,034357E-4
2,886474E1;8,482947E-5;8,415230E-5;1,115225E-4;7,236467E-5;1,188812E-4;3,981640E-5;8,505424E-5;6,893364E-5;6,007835E-5;1,031037E-4
2,893140E1;8,495303E-5;8,429927E-5;1,115186E-4;7,240921E-5;1,189822E-4;3,980660E-5;8,502693E-5;6,887215E-5;5,987934E-5;1,030991E-4
2,899807E1;8,502095E-5;8,427665E-5;1,114729E-4;7,254581E-5;1,189860E-4;3,991549E-5;8,500906E-5;6,883025E-5;5,987928E-5;1,031046E-4
2,906473E1;8,515982E-5;8,442438E-5;1,114154E-4;7,273065E-5;1,189765E-4;3,995731E-5;8,507066E-5;6,879683E-5;5,989204E-5;1,031890E-4
2,913139E1;8,519815E-5;8,449770E-5;1,114594E-4;7,286762E-5;1,190120E-4;4,000262E-5;8,508923E-5;6,863977E-5;5,996647E-5;1,033585E-4
2,919805E1;8,524842E-5;8,458696E-5;1,114590E-4;7,281424E-5;1,190315E-4;4,001019E-5;8,507373E-5;6,868699E-5;6,015671E-5;1,036329E-4
2,926472E1;8,523372E-5;8,459754E-5;1,115061E-4;7,284630E-5;1,190425E-4;4,004542E-5;8,519407E-5;6,878465E-5;6,026422E-5;1,036567E-4
2,933138E1;8,528738E-5;8,456795E-5;1,116617E-4;7,280278E-5;1,189688E-4;3,998180E-5;8,513963E-5;6,859919E-5;6,026889E-5;1,035311E-4
2,939804E1;8,535419E-5;8,469525E-5;1,116260E-4;7,284806E-5;1,189719E-4;3,989002E-5;8,533098E-5;6,853132E-5;6,031524E-5;1,036439E-4
2,946470E1;8,550253E-5;8,470383E-5;1,117089E-4;7,270066E-5;1,190622E-4;3,978196E-5;8,548475E-5;6,861733E-5;6,049467E-5;1,036523E-4
2,953136E1;8,573240E-5;8,468921E-5;1,118725E-4;7,291040E-5;1,190427E-4;3,952622E-5;8,560905E-5;6,867543E-5;6,094010E-5;1,040014E-4
2,959803E1;8,576451E-5;8,466827E-5;1,121255E-4;7,305958E-5;1,190138E-4;3,942272E-5;8,569687E-5;6,869065E-5;6,097506E-5;1,038517E-4
2,966469E1;8,567665E-5;8,466216E-5;1,122022E-4;7,327096E-5;1,190576E-4;3,940786E-5;8,575595E-5;6,859833E-5;6,090760E-5;1,038918E-4
2,973135E1;8,571482E-5;8,463797E-5;1,122029E-4;7,341614E-5;1,191113E-4;3,953478E-5;8,582579E-5;6,867312E-5;6,094744E-5;1,039142E-4
2,979801E1;8,573478E-5;8,460077E-5;1,121792E-4;7,360740E-5;1,190017E-4;3,962003E-5;8,582646E-5;6,871945E-5;6,098140E-5;1,036705E-4
2,986468E1;8,570898E-5;8,472939E-5;1,121210E-4;7,364938E-5;1,189683E-4;3,971193E-5;8,583523E-5;6,869743E-5;6,088855E-5;1,040350E-4
2,993134E1;8,588746E-5;8,464504E-5;1,121531E-4;7,362638E-5;1,191188E-4;3,986977E-5;8,586775E-5;6,868165E-5;6,102127E-5;1,040199E-4
2,999800E1;8,597197E-5;8,455867E-5;1,123203E-4;7,362622E-5;1,192030E-4;3,990006E-5;8,603485E-5;6,874635E-5;6,113170E-5;1,038703E-4
3,006466E1;8,603000E-5;8,448967E-5;1,125904E-4;7,359321E-5;1,192739E-4;3,998722E-5;8,613163E-5;6,891993E-5;6,108868E-5;1,040227E-4
3,013132E1;8,605465E-5;8,444021E-5;1,126098E-4;7,381684E-5;1,193839E-4;4,009264E-5;8,617640E-5;6,897324E-5;6,136162E-5;1,041514E-4
3,019799E1;8,605635E-5;8,449368E-5;1,125482E-4;7,385090E-5;1,194752E-4;4,008396E-5;8,602743E-5;6,903921E-5;6,135897E-5;1,039271E-4
3,026465E1;8,605592E-5;8,442586E-5;1,125719E-4;7,373509E-5;1,195243E-4;4,010654E-5;8,588447E-5;6,910821E-5;6,153810E-5;1,040051E-4
3,033131E1;8,603051E-5;8,443943E-5;1,126270E-4;7,364653E-5;1,195209E-4;4,013311E-5;8,597089E-5;6,906717E-5;6,169826E-5;1,040752E-4
3,039797E1;8,600119E-5;8,443300E-5;1,127363E-4;7,361180E-5;1,196111E-4;4,027530E-5;8,627033E-5;6,897521E-5;6,168461E-5;1,039959E-4
3,046464E1;8,600282E-5;8,447315E-5;1,127371E-4;7,364073E-5;1,195936E-4;4,014448E-5;8,623282E-5;6,890604E-5;6,190788E-5;1,038887E-4
3,053130E1;8,612388E-5;8,443450E-5;1,129684E-4;7,383231E-5;1,195894E-4;4,010402E-5;8,627338E-5;6,889592E-5;6,201878E-5;1,038266E-4
3,059796E1;8,619279E-5;8,443074E-5;1,130251E-4;7,388139E-5;1,197137E-4;3,994604E-5;8,632177E-5;6,901610E-5;6,224391E-5;1,039759E-4
3,066462E1;8,624258E-5;8,447285E-5;1,130628E-4;7,394145E-5;1,198646E-4;4,000059E-5;8,616878E-5;6,911028E-5;6,231462E-5;1,041065E-4
3,073128E1;8,640022E-5;8,453510E-5;1,130744E-4;7,392826E-5;1,200839E-4;3,989279E-5;8,606112E-5;6,917601E-5;6,253853E-5;1,040081E-4
3,079795E1;8,653297E-5;8,445266E-5;1,132181E-4;7,379662E-5;1,201678E-4;3,997735E-5;8,605565E-5;6,922866E-5;6,276688E-5;1,040443E-4
3,086461E1;8,650230E-5;8,443628E-5;1,133909E-4;7,390520E-5;1,202952E-4;3,978360E-5;8,604776E-5;6,881971E-5;6,290723E-5;1,041178E-4
3,093127E1;8,654195E-5;8,434388E-5;1,134558E-4;7,388717E-5;1,202829E-4;3,979823E-5;8,609795E-5;6,884674E-5;6,279827E-5;1,041587E-4
3,099793E1;8,654742E-5;8,429643E-5;1,135442E-4;7,387748E-5;1,201279E-4;3,972042E-5;8,618679E-5;6,893944E-5;6,272631E-5;1,040891E-4
3,106460E1;8,664571E-5;8,434960E-5;1,136423E-4;7,389077E-5;1,202473E-4;3,972856E-5;8,627487E-5;6,902506E-5;6,259692E-5;1,039212E-4
3,113126E1;8,675851E-5;8,434455E-5;1,136839E-4;7,401633E-5;1,202367E-4;3,975711E-5;8,628435E-5;6,924615E-5;6,255512E-5;1,040009E-4
3,119792E1;8,678834E-5;8,432547E-5;1,136669E-4;7,407843E-5;1,202906E-4;3,976509E-5;8,619621E-5;6,918488E-5;6,251882E-5;1,041127E-4
3,126458E1;8,676695E-5;8,435141E-5;1,136064E-4;7,402753E-5;1,203145E-4;3,974437E-5;8,614132E-5;6,917585E-5;6,245404E-5;1,041393E-4
3,133124E1;8,683080E-5;8,428458E-5;1,137515E-4;7,402290E-5;1,204483E-4;3,962081E-5;8,614325E-5;6,922240E-5;6,238010E-5;1,041126E-4
3,139791E1;8,675797E-5;8,400703E-5;1,136742E-4;7,407854E-5;1,204212E-4;3,957524E-5;8,595773E-5;6,918381E-5;6,236156E-5;1,041048E-4
3,146457E1;8,682734E-5;8,396691E-5;1,137041E-4;7,410240E-5;1,204914E-4;3,974722E-5;8,610521E-5;6,922803E-5;6,242307E-5;1,040817E-4
3,153123E1;8,683388E-5;8,405015E-5;1,136704E-4;7,418470E-5;1,206629E-4;3,982424E-5;8,623007E-5;6,923677E-5;6,235515E-5;1,041069E-4
3,159789E1;8,686590E-5;8,417320E-5;1,137399E-4;7,404605E-5;1,206755E-4;3,979323E-5;8,630805E-5;6,930816E-5;6,245664E-5;1,041058E-4
3,166456E1;8,689639E-5;8,429141E-5;1,138531E-4;7,421650E-5;1,206666E-4;3,978459E-5;8,622048E-5;6,936442E-5;6,232256E-5;1,040969E-4
3,173122E1;8,695300E-5;8,417629E-5;1,139510E-4;7,421968E-5;1,206673E-4;3,989018E-5;8,622389E-5;6,932371E-5;6,229234E-5;1,041209E-4
3,179788E1;8,699458E-5;8,416663E-5;1,139787E-4;7,423091E-5;1,206685E-4;3,998857E-5;8,624006E-5;6,928897E-5;6,233918E-5;1,041390E-4
3,186454E1;8,700234E-5;8,421460E-5;1,139411E-4;7,409455E-5;1,206782E-4;4,002460E-5;8,618785E-5;6,941167E-5;6,237837E-5;1,043189E-4
