#multi:
;masa A;;masa B;;masa C;;masa D;;masa E;;
t;x;y;x;y;x;y;x;y;x;y;
2.126525E1;6.469199E-5;4.497490E-5;6.450086E-5;4.494970E-5;6.454863E-5;4.471029E-5;6.477141E-5;4.474706E-5;6.462760E-5;4.485888E-5
2.133191E1;6.467826E-5;4.497659E-5;6.448650E-5;4.495141E-5;6.453440E-5;4.471205E-5;6.475554E-5;4.475059E-5;6.461192E-5;4.486089E-5
2.139857E1;6.469992E-5;4.496400E-5;6.450984E-5;4.493970E-5;6.455494E-5;4.469968E-5;6.477840E-5;4.473697E-5;6.463618E-5;4.484917E-5
2.146524E1;6.471069E-5;4.494563E-5;6.451722E-5;4.492394E-5;6.456756E-5;4.468087E-5;6.478869E-5;4.471929E-5;6.464413E-5;4.483121E-5
2.153190E1;6.470362E-5;4.496491E-5;6.451525E-5;4.494087E-5;6.455966E-5;4.470071E-5;6.478249E-5;4.473752E-5;6.463921E-5;4.484881E-5
2.159856E1;6.466901E-5;4.499027E-5;6.448515E-5;4.496336E-5;6.452696E-5;4.472573E-5;6.474810E-5;4.476532E-5;6.460381E-5;4.487631E-5
2.166522E1;6.468229E-5;4.496253E-5;6.449598E-5;4.493695E-5;6.453830E-5;4.469835E-5;6.476133E-5;4.473593E-5;6.461737E-5;4.484767E-5
2.173188E1;6.469716E-5;4.497021E-5;6.450729E-5;4.494418E-5;6.455291E-5;4.470477E-5;6.477690E-5;4.474164E-5;6.463361E-5;4.485583E-5
2.179855E1;6.469373E-5;4.498113E-5;6.450800E-5;4.495589E-5;6.455011E-5;4.471680E-5;6.477366E-5;4.475617E-5;6.462998E-5;4.486694E-5
2.186521E1;6.468911E-5;4.496715E-5;6.450275E-5;4.494320E-5;6.454591E-5;4.470276E-5;6.476805E-5;4.474020E-5;6.462398E-5;4.485232E-5
2.193187E1;6.470399E-5;4.496014E-5;6.451683E-5;4.493307E-5;6.456060E-5;4.469554E-5;6.478212E-5;4.473452E-5;6.463793E-5;4.484629E-5
2.199853E1;6.469348E-5;4.494815E-5;6.450388E-5;4.492317E-5;6.454958E-5;4.468395E-5;6.477189E-5;4.472230E-5;6.462825E-5;4.483367E-5
2.206520E1;6.469405E-5;4.496572E-5;6.450499E-5;4.493966E-5;6.455105E-5;4.470125E-5;6.477266E-5;4.473977E-5;6.462859E-5;4.485169E-5
2.213186E1;6.469562E-5;4.496199E-5;6.450694E-5;4.493620E-5;6.455238E-5;4.469760E-5;6.477245E-5;4.473556E-5;6.462880E-5;4.484750E-5
2.219852E1;6.470648E-5;4.496709E-5;6.451669E-5;4.494022E-5;6.456309E-5;4.470251E-5;6.478447E-5;4.474207E-5;6.464090E-5;4.485300E-5
2.226518E1;6.468186E-5;4.495687E-5;6.449561E-5;4.493074E-5;6.453819E-5;4.469238E-5;6.476502E-5;4.472892E-5;6.461885E-5;4.484130E-5
2.233184E1;6.468577E-5;4.495844E-5;6.449994E-5;4.493825E-5;6.454138E-5;4.469434E-5;6.476742E-5;4.472882E-5;6.462327E-5;4.484181E-5
2.239851E1;6.470047E-5;4.497475E-5;6.451288E-5;4.494925E-5;6.455765E-5;4.471015E-5;6.477991E-5;4.474840E-5;6.463556E-5;4.486029E-5
2.246517E1;6.470090E-5;4.497735E-5;6.451256E-5;4.495108E-5;6.455809E-5;4.471300E-5;6.478045E-5;4.475198E-5;6.463626E-5;4.486363E-5
2.253183E1;6.471325E-5;4.498643E-5;6.452480E-5;4.496187E-5;6.457011E-5;4.472201E-5;6.479213E-5;4.475978E-5;6.464791E-5;4.487168E-5
2.259849E1;6.468934E-5;4.496920E-5;6.450148E-5;4.494382E-5;6.454631E-5;4.470479E-5;6.476836E-5;4.474514E-5;6.462402E-5;4.485574E-5
2.266516E1;6.469677E-5;4.496326E-5;6.450841E-5;4.493800E-5;6.455288E-5;4.469911E-5;6.477473E-5;4.473877E-5;6.463093E-5;4.484934E-5
2.273182E1;6.470972E-5;4.496301E-5;6.452082E-5;4.493591E-5;6.456587E-5;4.469832E-5;6.478521E-5;4.473606E-5;6.464278E-5;4.484812E-5
2.279848E1;6.469688E-5;4.497037E-5;6.451018E-5;4.494530E-5;6.455369E-5;4.470586E-5;6.477621E-5;4.474322E-5;6.463236E-5;4.485518E-5
2.286514E1;6.469847E-5;4.496666E-5;6.450985E-5;4.494248E-5;6.455419E-5;4.470250E-5;6.477544E-5;4.474100E-5;6.463237E-5;4.485222E-5
2.293180E1;6.471980E-5;4.477436E-5;6.453105E-5;4.475152E-5;6.457490E-5;4.451029E-5;6.480212E-5;4.454755E-5;6.465797E-5;4.465999E-5
2.299847E1;6.471446E-5;4.491390E-5;6.452143E-5;4.489197E-5;6.457057E-5;4.464972E-5;6.479095E-5;4.468942E-5;6.464705E-5;4.480021E-5
2.306513E1;6.471492E-5;4.491972E-5;6.452395E-5;4.489807E-5;6.457107E-5;4.465628E-5;6.479363E-5;4.468978E-5;6.465028E-5;4.480404E-5
2.313179E1;6.467958E-5;4.497786E-5;6.449246E-5;4.495060E-5;6.453618E-5;4.471345E-5;6.475828E-5;4.475392E-5;6.461444E-5;4.486396E-5
2.319845E1;6.467716E-5;4.499272E-5;6.449119E-5;4.496583E-5;6.453361E-5;4.472822E-5;6.475733E-5;4.476509E-5;6.461279E-5;4.487813E-5
2.326512E1;6.468022E-5;4.497387E-5;6.449363E-5;4.494553E-5;6.453700E-5;4.470959E-5;6.475945E-5;4.474850E-5;6.461484E-5;4.485953E-5
2.333178E1;6.468298E-5;4.496932E-5;6.449565E-5;4.494141E-5;6.453927E-5;4.470547E-5;6.476080E-5;4.474204E-5;6.461681E-5;4.485471E-5
2.339844E1;6.470143E-5;4.495296E-5;6.450990E-5;4.493073E-5;6.455743E-5;4.468927E-5;6.477746E-5;4.472845E-5;6.463465E-5;4.483849E-5
2.346510E1;6.471108E-5;4.493556E-5;6.451806E-5;4.491146E-5;6.456623E-5;4.467124E-5;6.478896E-5;4.471234E-5;6.464503E-5;4.482189E-5
2.353176E1;6.469577E-5;4.498020E-5;6.450438E-5;4.495262E-5;6.455148E-5;4.471624E-5;6.477485E-5;4.475439E-5;6.463095E-5;4.486503E-5
2.359843E1;6.469769E-5;4.494915E-5;6.451100E-5;4.491945E-5;6.455384E-5;4.468435E-5;6.477573E-5;4.472822E-5;6.463212E-5;4.483605E-5
2.366509E1;6.470674E-5;4.495976E-5;6.452038E-5;4.493201E-5;6.456263E-5;4.469578E-5;6.478413E-5;4.473243E-5;6.464123E-5;4.484443E-5
2.373175E1;6.472246E-5;4.493693E-5;6.453220E-5;4.491617E-5;6.457989E-5;4.467228E-5;6.479941E-5;4.471080E-5;6.465597E-5;4.482216E-5
2.379841E1;6.472923E-5;4.492767E-5;6.453668E-5;4.490795E-5;6.458494E-5;4.466368E-5;6.480869E-5;4.469806E-5;6.466514E-5;4.481209E-5
2.386508E1;6.470724E-5;4.498675E-5;6.452136E-5;4.496173E-5;6.456397E-5;4.472293E-5;6.478827E-5;4.475582E-5;6.464422E-5;4.486997E-5
2.393174E1;6.467949E-5;4.499728E-5;6.449204E-5;4.497095E-5;6.453604E-5;4.473320E-5;6.475875E-5;4.477537E-5;6.461510E-5;4.488523E-5
2.399840E1;6.467156E-5;4.499320E-5;6.448570E-5;4.496673E-5;6.452783E-5;4.472870E-5;6.474855E-5;4.476831E-5;6.460538E-5;4.487994E-5
2.406506E1;6.467074E-5;4.496637E-5;6.448432E-5;4.493874E-5;6.452668E-5;4.470235E-5;6.474747E-5;4.474156E-5;6.460406E-5;4.485112E-5
2.413172E1;6.468960E-5;4.496010E-5;6.450356E-5;4.493459E-5;6.454562E-5;4.469652E-5;6.476789E-5;4.473524E-5;6.462412E-5;4.484616E-5
2.419839E1;6.469317E-5;4.494788E-5;6.450389E-5;4.492364E-5;6.454844E-5;4.468364E-5;6.477536E-5;4.472177E-5;6.463089E-5;4.483306E-5
2.426505E1;6.469693E-5;4.495895E-5;6.450742E-5;4.493275E-5;6.455286E-5;4.469437E-5;6.477705E-5;4.473353E-5;6.463284E-5;4.484393E-5
2.433171E1;6.469872E-5;4.496969E-5;6.451146E-5;4.494190E-5;6.455464E-5;4.470539E-5;6.477580E-5;4.474604E-5;6.463202E-5;4.485566E-5
2.439837E1;6.469607E-5;4.497561E-5;6.450997E-5;4.494726E-5;6.455263E-5;4.471115E-5;6.477333E-5;4.475049E-5;6.463025E-5;4.486071E-5
2.446504E1;6.468170E-5;4.496817E-5;6.449500E-5;4.494211E-5;6.453872E-5;4.470360E-5;6.476030E-5;4.474200E-5;6.461628E-5;4.485342E-5
2.453170E1;6.470417E-5;4.497267E-5;6.451567E-5;4.494495E-5;6.456048E-5;4.470807E-5;6.478234E-5;4.474484E-5;6.463850E-5;4.485821E-5
2.459836E1;6.469356E-5;4.497461E-5;6.450469E-5;4.494682E-5;6.455027E-5;4.471018E-5;6.477217E-5;4.474807E-5;6.462819E-5;4.486002E-5
2.466502E1;6.469882E-5;4.497915E-5;6.451077E-5;4.495406E-5;6.455526E-5;4.471479E-5;6.477735E-5;4.475100E-5;6.463356E-5;4.486370E-5
2.473168E1;6.469926E-5;4.496330E-5;6.451086E-5;4.493801E-5;6.455571E-5;4.469885E-5;6.477793E-5;4.473862E-5;6.463405E-5;4.484934E-5
2.479835E1;6.468449E-5;4.496317E-5;6.449501E-5;4.493838E-5;6.454056E-5;4.469900E-5;6.476278E-5;4.473906E-5;6.461914E-5;4.484941E-5
2.486501E1;6.470310E-5;4.496237E-5;6.451321E-5;4.493955E-5;6.455940E-5;4.469779E-5;6.478140E-5;4.473602E-5;6.463788E-5;4.484812E-5
2.493167E1;6.467466E-5;4.494954E-5;6.448853E-5;4.492472E-5;6.453094E-5;4.468512E-5;6.475494E-5;4.472197E-5;6.461043E-5;4.483262E-5
2.499833E1;6.468710E-5;4.496372E-5;6.450039E-5;4.493785E-5;6.454389E-5;4.469945E-5;6.476587E-5;4.473794E-5;6.462136E-5;4.484954E-5
2.506500E1;6.470225E-5;4.496585E-5;6.451516E-5;4.493934E-5;6.455899E-5;4.470107E-5;6.478254E-5;4.474071E-5;6.463783E-5;4.485133E-5
2.513166E1;6.468592E-5;4.498476E-5;6.449712E-5;4.495874E-5;6.454233E-5;4.472006E-5;6.476351E-5;4.475968E-5;6.461894E-5;4.487075E-5
2.519832E1;6.471318E-5;4.498240E-5;6.452334E-5;4.496016E-5;6.456956E-5;4.471840E-5;6.479286E-5;4.475908E-5;6.464907E-5;4.486864E-5
2.526498E1;6.468534E-5;4.497437E-5;6.449665E-5;4.494857E-5;6.454190E-5;4.470939E-5;6.476416E-5;4.474833E-5;6.461997E-5;4.485893E-5
2.533164E1;6.468637E-5;4.497417E-5;6.449903E-5;4.494855E-5;6.454360E-5;4.471009E-5;6.476540E-5;4.475037E-5;6.462092E-5;4.486120E-5
2.539831E1;6.470662E-5;4.493626E-5;6.451626E-5;4.491345E-5;6.456277E-5;4.467290E-5;6.478432E-5;4.471018E-5;6.464050E-5;4.482212E-5
2.546497E1;6.471481E-5;4.495351E-5;6.452523E-5;4.492936E-5;6.457117E-5;4.468959E-5;6.479501E-5;4.472884E-5;6.465067E-5;4.484030E-5
2.553163E1;6.469251E-5;4.496728E-5;6.450304E-5;4.494172E-5;6.454946E-5;4.470292E-5;6.477085E-5;4.474271E-5;6.462703E-5;4.485226E-5
2.559829E1;6.470534E-5;4.496359E-5;6.451654E-5;4.493722E-5;6.456194E-5;4.469932E-5;6.478415E-5;4.473978E-5;6.464005E-5;4.484985E-5
2.566496E1;6.470192E-5;4.497346E-5;6.451520E-5;4.495000E-5;6.455864E-5;4.470924E-5;6.478129E-5;4.474694E-5;6.463709E-5;4.485984E-5
2.573162E1;6.467641E-5;4.495852E-5;6.449001E-5;4.493413E-5;6.453359E-5;4.469509E-5;6.475510E-5;4.473266E-5;6.461131E-5;4.484370E-5
2.579828E1;6.467701E-5;4.497890E-5;6.449031E-5;4.495213E-5;6.453273E-5;4.471467E-5;6.475595E-5;4.475510E-5;6.461218E-5;4.486440E-5
2.586494E1;6.467715E-5;4.497523E-5;6.448960E-5;4.494898E-5;6.453349E-5;4.471076E-5;6.475535E-5;4.475263E-5;6.461122E-5;4.486295E-5
2.593160E1;6.470674E-5;4.498545E-5;6.451898E-5;4.496045E-5;6.456344E-5;4.472080E-5;6.478538E-5;4.476043E-5;6.464104E-5;4.487055E-5
2.599827E1;6.470034E-5;4.497417E-5;6.451246E-5;4.494857E-5;6.455690E-5;4.470969E-5;6.477930E-5;4.474659E-5;6.463541E-5;4.485942E-5
2.606493E1;6.468778E-5;4.496399E-5;6.450008E-5;4.493818E-5;6.454438E-5;4.469977E-5;6.476663E-5;4.473730E-5;6.462251E-5;4.484939E-5
2.613159E1;6.469359E-5;4.497121E-5;6.450640E-5;4.494539E-5;6.454993E-5;4.470701E-5;6.476966E-5;4.474501E-5;6.462636E-5;4.485668E-5
2.619825E1;6.469541E-5;4.494933E-5;6.450697E-5;4.492342E-5;6.455186E-5;4.468465E-5;6.477302E-5;4.472336E-5;6.462952E-5;4.483465E-5
2.626492E1;6.469378E-5;4.497187E-5;6.450592E-5;4.494699E-5;6.455039E-5;4.470777E-5;6.477253E-5;4.474439E-5;6.462865E-5;4.485642E-5
2.633158E1;6.470561E-5;4.496106E-5;6.451946E-5;4.493588E-5;6.456223E-5;4.469667E-5;6.478333E-5;4.473488E-5;6.463997E-5;4.484759E-5
2.639824E1;6.468004E-5;4.495490E-5;6.449373E-5;4.492934E-5;6.453628E-5;4.469071E-5;6.475661E-5;4.473008E-5;6.461319E-5;4.484093E-5
2.646490E1;6.469981E-5;4.496830E-5;6.451045E-5;4.494096E-5;6.455559E-5;4.470395E-5;6.477897E-5;4.474273E-5;6.463471E-5;4.485470E-5
2.653156E1;6.469102E-5;4.495917E-5;6.450241E-5;4.493519E-5;6.454712E-5;4.469449E-5;6.476738E-5;4.473524E-5;6.462380E-5;4.484507E-5
2.659823E1;6.467666E-5;4.496982E-5;6.449119E-5;4.494459E-5;6.453287E-5;4.470593E-5;6.475424E-5;4.474410E-5;6.461076E-5;4.485533E-5
2.666489E1;6.470153E-5;4.498404E-5;6.451198E-5;4.495869E-5;6.455783E-5;4.471961E-5;6.477913E-5;4.475714E-5;6.463532E-5;4.486915E-5
2.673155E1;6.469788E-5;4.495459E-5;6.451048E-5;4.492969E-5;6.455416E-5;4.469054E-5;6.477431E-5;4.472982E-5;6.463119E-5;4.484117E-5
2.679821E1;6.470152E-5;4.498822E-5;6.451156E-5;4.496306E-5;6.455800E-5;4.472364E-5;6.477988E-5;4.476419E-5;6.463582E-5;4.487410E-5
2.686488E1;6.470152E-5;4.496031E-5;6.451167E-5;4.493713E-5;6.455792E-5;4.469608E-5;6.477847E-5;4.473635E-5;6.463491E-5;4.484579E-5
2.693154E1;6.469166E-5;4.497317E-5;6.450334E-5;4.494892E-5;6.454840E-5;4.470788E-5;6.477200E-5;4.474575E-5;6.462501E-5;4.485882E-5
2.699820E1;6.468821E-5;4.496676E-5;6.450033E-5;4.494086E-5;6.454491E-5;4.470220E-5;6.476629E-5;4.474007E-5;6.462257E-5;4.485234E-5
2.706486E1;6.469346E-5;4.495455E-5;6.450779E-5;4.493079E-5;6.455056E-5;4.469093E-5;6.477339E-5;4.472714E-5;6.462887E-5;4.483857E-5
2.713152E1;6.470458E-5;4.496334E-5;6.451578E-5;4.493841E-5;6.456094E-5;4.469859E-5;6.478133E-5;4.473760E-5;6.463796E-5;4.484969E-5
2.719819E1;6.471114E-5;4.497855E-5;6.452237E-5;4.495368E-5;6.456807E-5;4.471456E-5;6.478937E-5;4.475172E-5;6.464569E-5;4.486375E-5
2.726485E1;6.469259E-5;4.497060E-5;6.450437E-5;4.494441E-5;6.454884E-5;4.470606E-5;6.476918E-5;4.474489E-5;6.462575E-5;4.485523E-5
2.733151E1;6.469577E-5;4.494841E-5;6.450778E-5;4.492262E-5;6.455187E-5;4.468451E-5;6.477348E-5;4.472257E-5;6.462967E-5;4.483412E-5
2.739817E1;6.469211E-5;4.496589E-5;6.450336E-5;4.494038E-5;6.454794E-5;4.470129E-5;6.477031E-5;4.474003E-5;6.462662E-5;4.485086E-5
2.746484E1;6.469095E-5;4.498178E-5;6.450356E-5;4.495542E-5;6.454799E-5;4.471692E-5;6.476916E-5;4.475454E-5;6.462521E-5;4.486726E-5
2.753150E1;6.469821E-5;4.493737E-5;6.451136E-5;4.491619E-5;6.455522E-5;4.467339E-5;6.477752E-5;4.471347E-5;6.463365E-5;4.482327E-5
2.759816E1;6.468972E-5;4.497219E-5;6.450117E-5;4.494732E-5;6.454610E-5;4.470794E-5;6.476818E-5;4.474742E-5;6.462449E-5;4.485774E-5
2.766482E1;6.471857E-5;4.493564E-5;6.452791E-5;4.491391E-5;6.457532E-5;4.467045E-5;6.479716E-5;4.470811E-5;6.465293E-5;4.482150E-5
2.773148E1;6.471375E-5;4.491610E-5;6.452493E-5;4.489220E-5;6.457055E-5;4.465148E-5;6.479132E-5;4.469152E-5;6.464728E-5;4.480124E-5
2.779815E1;6.472751E-5;4.494950E-5;6.453674E-5;4.492771E-5;6.458447E-5;4.468583E-5;6.480642E-5;4.472276E-5;6.466234E-5;4.483562E-5
2.786481E1;6.470734E-5;4.497200E-5;6.451767E-5;4.494819E-5;6.456394E-5;4.470800E-5;6.478570E-5;4.474419E-5;6.464255E-5;4.485690E-5
2.793147E1;6.468651E-5;4.498203E-5;6.449873E-5;4.495623E-5;6.454276E-5;4.471728E-5;6.476493E-5;4.475591E-5;6.462147E-5;4.486733E-5
2.799813E1;6.467669E-5;4.499805E-5;6.449104E-5;4.496795E-5;6.453393E-5;4.473319E-5;6.475469E-5;4.477263E-5;6.461028E-5;4.488364E-5
2.806480E1;6.467311E-5;4.499700E-5;6.448904E-5;4.496962E-5;6.453039E-5;4.473271E-5;6.475263E-5;4.477172E-5;6.460806E-5;4.488274E-5
2.813146E1;6.470188E-5;4.496902E-5;6.451512E-5;4.494272E-5;6.455815E-5;4.470479E-5;6.477919E-5;4.474270E-5;6.463553E-5;4.485431E-5
2.819812E1;6.469706E-5;4.496759E-5;6.450778E-5;4.494116E-5;6.455244E-5;4.470378E-5;6.477354E-5;4.474394E-5;6.463080E-5;4.485360E-5
2.826478E1;6.468150E-5;4.496912E-5;6.449346E-5;4.494141E-5;6.453808E-5;4.470476E-5;6.475783E-5;4.474487E-5;6.461419E-5;4.485623E-5
2.833144E1;6.468978E-5;4.499219E-5;6.450080E-5;4.496501E-5;6.454635E-5;4.472750E-5;6.476715E-5;4.476729E-5;6.462393E-5;4.487829E-5
2.839811E1;6.469646E-5;4.498117E-5;6.450878E-5;4.495755E-5;6.455299E-5;4.471692E-5;6.477543E-5;4.475335E-5;6.463153E-5;4.486536E-5
2.846477E1;6.469861E-5;4.497176E-5;6.451172E-5;4.494569E-5;6.455475E-5;4.470676E-5;6.477774E-5;4.474545E-5;6.463366E-5;4.485686E-5
2.853143E1;6.469506E-5;4.496469E-5;6.450782E-5;4.493942E-5;6.455116E-5;4.469987E-5;6.477242E-5;4.473765E-5;6.462906E-5;4.484961E-5
2.859809E1;6.469811E-5;4.495755E-5;6.451032E-5;4.493331E-5;6.455480E-5;4.469392E-5;6.477481E-5;4.472969E-5;6.463191E-5;4.484211E-5
2.866476E1;6.468685E-5;4.495838E-5;6.449866E-5;4.493292E-5;6.454352E-5;4.469375E-5;6.476411E-5;4.473109E-5;6.462133E-5;4.484329E-5
2.873142E1;6.468326E-5;4.496863E-5;6.449571E-5;4.494313E-5;6.453918E-5;4.470442E-5;6.476258E-5;4.474264E-5;6.461875E-5;4.485352E-5
2.879808E1;6.469984E-5;4.497201E-5;6.451204E-5;4.494773E-5;6.455678E-5;4.470765E-5;6.477848E-5;4.474600E-5;6.463398E-5;4.485728E-5
2.886474E1;6.470116E-5;4.497409E-5;6.451306E-5;4.494811E-5;6.455733E-5;4.470954E-5;6.478075E-5;4.474711E-5;6.463716E-5;4.485981E-5
2.893140E1;6.469001E-5;4.496814E-5;6.450288E-5;4.494332E-5;6.454630E-5;4.470384E-5;6.476893E-5;4.474225E-5;6.462512E-5;4.485371E-5
2.899807E1;6.470032E-5;4.494975E-5;6.450802E-5;4.492999E-5;6.455610E-5;4.468632E-5;6.478008E-5;4.472491E-5;6.463572E-5;4.483545E-5
2.906473E1;6.469941E-5;4.494725E-5;6.451309E-5;4.492077E-5;6.455497E-5;4.468283E-5;6.477598E-5;4.472202E-5;6.463265E-5;4.483298E-5
2.913139E1;6.468739E-5;4.496676E-5;6.449989E-5;4.494003E-5;6.454366E-5;4.470264E-5;6.476498E-5;4.474048E-5;6.462180E-5;4.485159E-5
2.919805E1;6.468513E-5;4.497051E-5;6.449952E-5;4.494366E-5;6.454130E-5;4.470618E-5;6.476314E-5;4.474324E-5;6.461938E-5;4.485571E-5
2.926472E1;6.469613E-5;4.497015E-5;6.450870E-5;4.494430E-5;6.455294E-5;4.470540E-5;6.477525E-5;4.474267E-5;6.463082E-5;4.485559E-5
2.933138E1;6.469401E-5;4.496437E-5;6.450711E-5;4.493963E-5;6.455047E-5;4.470021E-5;6.477232E-5;4.473833E-5;6.462802E-5;4.484987E-5
2.939804E1;6.468772E-5;4.496328E-5;6.450108E-5;4.493702E-5;6.454378E-5;4.469935E-5;6.476723E-5;4.473657E-5;6.462334E-5;4.484875E-5
2.946470E1;6.468024E-5;4.495679E-5;6.449086E-5;4.493377E-5;6.453703E-5;4.469254E-5;6.475747E-5;4.473418E-5;6.461408E-5;4.484299E-5
2.953136E1;6.470136E-5;4.496541E-5;6.451441E-5;4.494045E-5;6.455800E-5;4.470068E-5;6.477850E-5;4.474058E-5;6.463492E-5;4.485185E-5
2.959803E1;6.470006E-5;4.498696E-5;6.451096E-5;4.496169E-5;6.455666E-5;4.472219E-5;6.477779E-5;4.476093E-5;6.463417E-5;4.487336E-5
2.966469E1;6.469686E-5;4.496719E-5;6.450844E-5;4.494417E-5;6.455334E-5;4.470306E-5;6.477610E-5;4.474184E-5;6.463240E-5;4.485238E-5
2.973135E1;6.471439E-5;4.497905E-5;6.452543E-5;4.495417E-5;6.457076E-5;4.471471E-5;6.479462E-5;4.475413E-5;6.465021E-5;4.486532E-5
2.979801E1;6.469111E-5;4.497994E-5;6.450154E-5;4.495423E-5;6.454710E-5;4.471561E-5;6.476959E-5;4.475115E-5;6.462599E-5;4.486435E-5
2.986468E1;6.470181E-5;4.498182E-5;6.451616E-5;4.495677E-5;6.455780E-5;4.471748E-5;6.478111E-5;4.475743E-5;6.463756E-5;4.486792E-5
2.993134E1;6.468055E-5;4.495475E-5;6.449534E-5;4.493001E-5;6.453704E-5;4.469094E-5;6.475834E-5;4.472886E-5;6.461470E-5;4.483941E-5
2.999800E1;6.469556E-5;4.494921E-5;6.450850E-5;4.492406E-5;6.455172E-5;4.468479E-5;6.477379E-5;4.472289E-5;6.463013E-5;4.483407E-5
3.006466E1;6.467976E-5;4.496539E-5;6.449188E-5;4.493861E-5;6.453590E-5;4.470073E-5;6.475795E-5;4.473672E-5;6.461462E-5;4.484923E-5
3.013132E1;6.468372E-5;4.498109E-5;6.449446E-5;4.495622E-5;6.454023E-5;4.471610E-5;6.476247E-5;4.475361E-5;6.461834E-5;4.486605E-5
3.019799E1;6.470965E-5;4.498221E-5;6.452123E-5;4.495662E-5;6.456608E-5;4.471782E-5;6.478909E-5;4.475604E-5;6.464515E-5;4.486757E-5
3.026465E1;6.468250E-5;4.497069E-5;6.449416E-5;4.494430E-5;6.453839E-5;4.470635E-5;6.475863E-5;4.474189E-5;6.461633E-5;4.485465E-5
3.033131E1;6.468972E-5;4.498841E-5;6.449771E-5;4.496307E-5;6.454619E-5;4.472375E-5;6.476865E-5;4.476029E-5;6.462451E-5;4.487256E-5
3.039797E1;6.469051E-5;4.496266E-5;6.450097E-5;4.493551E-5;6.454675E-5;4.469765E-5;6.477003E-5;4.473292E-5;6.462539E-5;4.484650E-5
3.046464E1;6.470794E-5;4.494570E-5;6.451663E-5;4.492399E-5;6.456434E-5;4.468179E-5;6.478716E-5;4.471850E-5;6.464383E-5;4.482895E-5
3.053130E1;6.472088E-5;4.492449E-5;6.453024E-5;4.489841E-5;6.457683E-5;4.465999E-5;6.479962E-5;4.470187E-5;6.465603E-5;4.481185E-5
3.059796E1;6.471223E-5;4.495895E-5;6.452668E-5;4.493438E-5;6.456859E-5;4.469462E-5;6.479008E-5;4.473235E-5;6.464676E-5;4.484386E-5
3.066462E1;6.469626E-5;4.495411E-5;6.450771E-5;4.493108E-5;6.455231E-5;4.468995E-5;6.477547E-5;4.472789E-5;6.463132E-5;4.483910E-5
3.073128E1;6.469985E-5;4.496255E-5;6.451081E-5;4.493821E-5;6.455626E-5;4.469829E-5;6.477856E-5;4.473602E-5;6.463426E-5;4.484745E-5
3.079795E1;6.469844E-5;4.494113E-5;6.451080E-5;4.492047E-5;6.455531E-5;4.467731E-5;6.477762E-5;4.471408E-5;6.463132E-5;4.482566E-5
3.086461E1;6.470739E-5;4.496750E-5;6.451894E-5;4.494328E-5;6.456377E-5;4.470269E-5;6.478488E-5;4.474248E-5;6.464214E-5;4.485121E-5
3.093127E1;6.471682E-5;4.494857E-5;6.452867E-5;4.492485E-5;6.457321E-5;4.468342E-5;6.479448E-5;4.472068E-5;6.465048E-5;4.483247E-5
3.099793E1;6.467236E-5;4.499513E-5;6.448656E-5;4.496580E-5;6.452859E-5;4.473096E-5;6.475043E-5;4.476962E-5;6.460672E-5;4.488252E-5
3.106460E1;6.468296E-5;4.497422E-5;6.449528E-5;4.494888E-5;6.453949E-5;4.471003E-5;6.476076E-5;4.474602E-5;6.461818E-5;4.485771E-5
3.113126E1;6.468480E-5;4.497819E-5;6.449677E-5;4.495313E-5;6.454093E-5;4.471434E-5;6.476498E-5;4.475251E-5;6.462123E-5;4.486378E-5
3.119792E1;6.471273E-5;4.492599E-5;6.452458E-5;4.490414E-5;6.456852E-5;4.466270E-5;6.479134E-5;4.470155E-5;6.464781E-5;4.481283E-5
3.126458E1;6.468776E-5;4.499750E-5;6.450135E-5;4.497245E-5;6.454444E-5;4.473314E-5;6.476629E-5;4.477096E-5;6.462307E-5;4.488279E-5
3.133124E1;6.470726E-5;4.497301E-5;6.451711E-5;4.494886E-5;6.456295E-5;4.470820E-5;6.478591E-5;4.474485E-5;6.464131E-5;4.485707E-5
3.139791E1;6.469981E-5;4.496507E-5;6.451057E-5;4.494042E-5;6.455633E-5;4.470113E-5;6.477795E-5;4.474055E-5;6.463478E-5;4.485108E-5
3.146457E1;6.468292E-5;4.499188E-5;6.449645E-5;4.496655E-5;6.453928E-5;4.472751E-5;6.476175E-5;4.476679E-5;6.461776E-5;4.487863E-5
3.153123E1;6.468350E-5;4.497986E-5;6.449621E-5;4.495395E-5;6.453994E-5;4.471528E-5;6.476256E-5;4.475608E-5;6.461866E-5;4.486668E-5
3.159789E1;6.470443E-5;4.498501E-5;6.451864E-5;4.495916E-5;6.456108E-5;4.472046E-5;6.478298E-5;4.475868E-5;6.463977E-5;4.487094E-5
3.166456E1;6.469688E-5;4.496981E-5;6.451085E-5;4.494430E-5;6.455366E-5;4.470517E-5;6.477504E-5;4.474281E-5;6.463114E-5;4.485512E-5
3.173122E1;6.468797E-5;4.497384E-5;6.450166E-5;4.494784E-5;6.454471E-5;4.470936E-5;6.476640E-5;4.474719E-5;6.462264E-5;4.485938E-5
3.179788E1;6.470153E-5;4.497094E-5;6.451313E-5;4.494457E-5;6.455826E-5;4.470643E-5;6.478047E-5;4.474352E-5;6.463640E-5;4.485641E-5
3.186454E1;6.469923E-5;4.497832E-5;6.451453E-5;4.495172E-5;6.455599E-5;4.471403E-5;6.477730E-5;4.475102E-5;6.463326E-5;4.486402E-5
