#multi:
;masa A;;masa B;;masa C;;masa D;;masa E;;
t;x;y;x;y;x;y;x;y;x;y;
2.126525E1;6.496310E-5;4.518727E-5;6.495594E-5;4.522135E-5;6.510150E-5;4.519733E-5;6.492135E-5;4.515303E-5;6.485674E-5;4.530405E-5
2.133191E1;6.500220E-5;4.519042E-5;6.499701E-5;4.521177E-5;6.513957E-5;4.520320E-5;6.496237E-5;4.514266E-5;6.489377E-5;4.531111E-5
2.139857E1;6.500686E-5;4.514672E-5;6.501667E-5;4.516270E-5;6.514673E-5;4.515530E-5;6.498406E-5;4.509550E-5;6.490290E-5;4.526254E-5
2.146524E1;6.497018E-5;4.519497E-5;6.496497E-5;4.523739E-5;6.510919E-5;4.520816E-5;6.493076E-5;4.516787E-5;6.487043E-5;4.531558E-5
2.153190E1;6.491610E-5;4.523273E-5;6.491156E-5;4.526293E-5;6.505718E-5;4.524955E-5;6.487746E-5;4.519360E-5;6.481407E-5;4.535472E-5
2.159856E1;6.480482E-5;4.521937E-5;6.480205E-5;4.523766E-5;6.494015E-5;4.523355E-5;6.476920E-5;4.516990E-5;6.470412E-5;4.533943E-5
2.166522E1;6.482951E-5;4.521552E-5;6.482944E-5;4.522529E-5;6.496575E-5;4.522420E-5;6.479471E-5;4.515672E-5;6.472847E-5;4.533299E-5
2.173188E1;6.488471E-5;4.514338E-5;6.488551E-5;4.515180E-5;6.502720E-5;4.515074E-5;6.486648E-5;4.508380E-5;6.478102E-5;4.525477E-5
2.179855E1;6.488514E-5;4.517358E-5;6.488487E-5;4.517678E-5;6.502009E-5;4.517753E-5;6.484654E-5;4.514260E-5;6.478370E-5;4.528700E-5
2.186521E1;6.481641E-5;4.524551E-5;6.481680E-5;4.524793E-5;6.494897E-5;4.524221E-5;6.479294E-5;4.520544E-5;6.471381E-5;4.537322E-5
2.193187E1;6.487223E-5;4.526593E-5;6.487187E-5;4.526933E-5;6.497093E-5;4.528004E-5;6.484687E-5;4.525306E-5;6.476975E-5;4.539228E-5
2.199853E1;6.481103E-5;4.520918E-5;6.481113E-5;4.521047E-5;6.492187E-5;4.523052E-5;6.478351E-5;4.522740E-5;6.470699E-5;4.532660E-5
2.206520E1;6.488731E-5;4.522532E-5;6.488711E-5;4.522582E-5;6.501000E-5;4.523889E-5;6.488899E-5;4.523349E-5;6.478448E-5;4.534779E-5
2.213186E1;6.490286E-5;4.513589E-5;6.490300E-5;4.513550E-5;6.503524E-5;4.514539E-5;6.489220E-5;4.514732E-5;6.479788E-5;4.524917E-5
2.219852E1;6.485443E-5;4.523886E-5;6.485419E-5;4.523634E-5;6.498243E-5;4.524575E-5;6.483757E-5;4.525981E-5;6.475120E-5;4.536016E-5
2.226518E1;6.480206E-5;4.521589E-5;6.480083E-5;4.521511E-5;6.493238E-5;4.523382E-5;6.478179E-5;4.525817E-5;6.469832E-5;4.533601E-5
2.233184E1;6.487440E-5;4.517285E-5;6.487304E-5;4.517279E-5;6.501118E-5;4.518283E-5;6.486378E-5;4.519564E-5;6.477042E-5;4.529206E-5
2.239851E1;6.490125E-5;4.516137E-5;6.489798E-5;4.516007E-5;6.502352E-5;4.516460E-5;6.488345E-5;4.514592E-5;6.478048E-5;4.527274E-5
2.246517E1;6.483344E-5;4.527067E-5;6.481812E-5;4.526674E-5;6.495234E-5;4.522460E-5;6.481321E-5;4.523977E-5;6.472091E-5;4.535778E-5
2.253183E1;6.477788E-5;4.531584E-5;6.477453E-5;4.527339E-5;6.486002E-5;4.524843E-5;6.475183E-5;4.526402E-5;6.466595E-5;4.537088E-5
2.259849E1;6.474756E-5;4.531119E-5;6.474880E-5;4.528430E-5;6.485595E-5;4.523655E-5;6.471984E-5;4.525241E-5;6.463860E-5;4.535209E-5
2.266516E1;6.485557E-5;4.524597E-5;6.485296E-5;4.522781E-5;6.497121E-5;4.516887E-5;6.482283E-5;4.518420E-5;6.474561E-5;4.527840E-5
2.273182E1;6.491498E-5;4.523231E-5;6.491262E-5;4.521839E-5;6.503898E-5;4.514282E-5;6.488141E-5;4.516567E-5;6.480686E-5;4.525197E-5
2.279848E1;6.487026E-5;4.513246E-5;6.486882E-5;4.512075E-5;6.500201E-5;4.503839E-5;6.483645E-5;4.506103E-5;6.476200E-5;4.514221E-5
2.286514E1;6.483944E-5;4.522175E-5;6.484081E-5;4.521313E-5;6.497477E-5;4.511482E-5;6.480514E-5;4.515267E-5;6.473251E-5;4.524516E-5
2.293180E1;6.488254E-5;4.518152E-5;6.487503E-5;4.517205E-5;6.499432E-5;4.506671E-5;6.484232E-5;4.510879E-5;6.477529E-5;4.519520E-5
2.299847E1;6.485820E-5;4.524319E-5;6.485169E-5;4.523166E-5;6.497483E-5;4.513011E-5;6.481752E-5;4.516791E-5;6.475163E-5;4.525312E-5
2.306513E1;6.483971E-5;4.522474E-5;6.483293E-5;4.521919E-5;6.496253E-5;4.511771E-5;6.480104E-5;4.515443E-5;6.473435E-5;4.524548E-5
2.313179E1;6.483007E-5;4.520757E-5;6.482330E-5;4.520156E-5;6.495210E-5;4.509094E-5;6.479210E-5;4.513615E-5;6.472481E-5;4.522419E-5
2.319845E1;6.481655E-5;4.523681E-5;6.481416E-5;4.522424E-5;6.490541E-5;4.513122E-5;6.478104E-5;4.516452E-5;6.471247E-5;4.525541E-5
2.326512E1;6.488292E-5;4.521478E-5;6.485072E-5;4.521232E-5;6.496190E-5;4.511844E-5;6.484792E-5;4.513931E-5;6.477586E-5;4.522103E-5
2.333178E1;6.486110E-5;4.523589E-5;6.483698E-5;4.523414E-5;6.496041E-5;4.513670E-5;6.482674E-5;4.516244E-5;6.475490E-5;4.525216E-5
2.339844E1;6.487706E-5;4.523245E-5;6.486492E-5;4.523214E-5;6.500699E-5;4.514436E-5;6.484346E-5;4.516013E-5;6.476987E-5;4.524598E-5
2.346510E1;6.491690E-5;4.520834E-5;6.490423E-5;4.520663E-5;6.503170E-5;4.511302E-5;6.488088E-5;4.513484E-5;6.481244E-5;4.522114E-5
2.353176E1;6.488187E-5;4.522603E-5;6.487406E-5;4.522161E-5;6.500573E-5;4.511885E-5;6.484588E-5;4.515196E-5;6.477476E-5;4.524356E-5
2.359843E1;6.485594E-5;4.522079E-5;6.485120E-5;4.521816E-5;6.498890E-5;4.512435E-5;6.482098E-5;4.514753E-5;6.474961E-5;4.523456E-5
2.366509E1;6.485558E-5;4.522571E-5;6.485403E-5;4.522459E-5;6.499615E-5;4.513785E-5;6.482132E-5;4.515393E-5;6.474859E-5;4.523841E-5
2.373175E1;6.492671E-5;4.518571E-5;6.492045E-5;4.518715E-5;6.505357E-5;4.511152E-5;6.488921E-5;4.511378E-5;6.481998E-5;4.519538E-5
2.379841E1;6.485210E-5;4.526090E-5;6.485045E-5;4.526425E-5;6.499454E-5;4.519048E-5;6.481611E-5;4.519160E-5;6.474463E-5;4.527696E-5
2.386508E1;6.483601E-5;4.520887E-5;6.483451E-5;4.520567E-5;6.496514E-5;4.513734E-5;6.480157E-5;4.513734E-5;6.473250E-5;4.522814E-5
2.393174E1;6.481946E-5;4.528932E-5;6.481589E-5;4.528392E-5;6.493930E-5;4.520250E-5;6.478230E-5;4.521525E-5;6.471674E-5;4.530390E-5
2.399840E1;6.482112E-5;4.525669E-5;6.481712E-5;4.525328E-5;6.491295E-5;4.517138E-5;6.478395E-5;4.518192E-5;6.471531E-5;4.526614E-5
2.406506E1;6.486376E-5;4.521056E-5;6.486104E-5;4.520807E-5;6.493540E-5;4.516113E-5;6.482680E-5;4.513700E-5;6.475776E-5;4.522499E-5
2.413172E1;6.486016E-5;4.525315E-5;6.485759E-5;4.525299E-5;6.491872E-5;4.519389E-5;6.482347E-5;4.518232E-5;6.475397E-5;4.527100E-5
2.419839E1;6.487109E-5;4.526267E-5;6.487028E-5;4.525946E-5;6.492129E-5;4.522589E-5;6.483450E-5;4.518963E-5;6.476428E-5;4.528000E-5
2.426505E1;6.486896E-5;4.520603E-5;6.486403E-5;4.519997E-5;6.490978E-5;4.518136E-5;6.483094E-5;4.513209E-5;6.476475E-5;4.522138E-5
2.433171E1;6.486653E-5;4.524828E-5;6.485746E-5;4.524505E-5;6.490134E-5;4.523775E-5;6.482264E-5;4.517325E-5;6.476030E-5;4.526182E-5
2.439837E1;6.485267E-5;4.520522E-5;6.484816E-5;4.520240E-5;6.488892E-5;4.520470E-5;6.481249E-5;4.512970E-5;6.474753E-5;4.521938E-5
2.446504E1;6.488235E-5;4.516454E-5;6.487580E-5;4.516178E-5;6.491081E-5;4.516661E-5;6.484039E-5;4.509022E-5;6.477806E-5;4.517723E-5
2.453170E1;6.489671E-5;4.519262E-5;6.489247E-5;4.518761E-5;6.492379E-5;4.515749E-5;6.485718E-5;4.511627E-5;6.479325E-5;4.520492E-5
2.459836E1;6.483166E-5;4.524642E-5;6.482927E-5;4.524346E-5;6.486597E-5;4.519730E-5;6.479335E-5;4.517145E-5;6.472838E-5;4.526604E-5
2.466502E1;6.477161E-5;4.524732E-5;6.477018E-5;4.524775E-5;6.480693E-5;4.522373E-5;6.473411E-5;4.517769E-5;6.466900E-5;4.526708E-5
2.473168E1;6.469091E-5;4.528900E-5;6.468889E-5;4.528729E-5;6.471991E-5;4.527670E-5;6.465157E-5;4.521498E-5;6.459576E-5;4.531695E-5
2.479835E1;6.473480E-5;4.527100E-5;6.472563E-5;4.526909E-5;6.476305E-5;4.523153E-5;6.468810E-5;4.519708E-5;6.467011E-5;4.528501E-5
2.486501E1;6.474243E-5;4.529348E-5;6.474298E-5;4.525666E-5;6.478028E-5;4.523951E-5;6.470775E-5;4.518559E-5;6.465777E-5;4.530250E-5
2.493167E1;6.484939E-5;4.522165E-5;6.485517E-5;4.517356E-5;6.489038E-5;4.516619E-5;6.482215E-5;4.510362E-5;6.475513E-5;4.523437E-5
2.499833E1;6.487187E-5;4.529987E-5;6.487003E-5;4.526583E-5;6.490678E-5;4.523147E-5;6.483357E-5;4.519567E-5;6.477592E-5;4.531411E-5
2.506500E1;6.486178E-5;4.528316E-5;6.486057E-5;4.522162E-5;6.489726E-5;4.520560E-5;6.482573E-5;4.515067E-5;6.476272E-5;4.529860E-5
2.513166E1;6.488514E-5;4.530211E-5;6.489250E-5;4.522736E-5;6.493007E-5;4.522244E-5;6.485844E-5;4.515530E-5;6.478054E-5;4.531028E-5
2.519832E1;6.483640E-5;4.530196E-5;6.483780E-5;4.521483E-5;6.487576E-5;4.521716E-5;6.480321E-5;4.514395E-5;6.473229E-5;4.531272E-5
2.526498E1;6.482442E-5;4.536953E-5;6.482008E-5;4.527275E-5;6.485726E-5;4.527941E-5;6.478528E-5;4.520286E-5;6.472389E-5;4.538586E-5
2.533164E1;6.489824E-5;4.529363E-5;6.489535E-5;4.522413E-5;6.492984E-5;4.519974E-5;6.485979E-5;4.515248E-5;6.479408E-5;4.530165E-5
2.539831E1;6.489988E-5;4.532213E-5;6.489365E-5;4.524204E-5;6.492890E-5;4.523186E-5;6.485827E-5;4.517129E-5;6.479771E-5;4.533573E-5
2.546497E1;6.487274E-5;4.537961E-5;6.486730E-5;4.528923E-5;6.489888E-5;4.528597E-5;6.482912E-5;4.521634E-5;6.477092E-5;4.539567E-5
2.553163E1;6.474743E-5;4.536021E-5;6.474555E-5;4.530778E-5;6.477967E-5;4.527521E-5;6.470822E-5;4.523647E-5;6.464796E-5;4.537198E-5
2.559829E1;6.483093E-5;4.531766E-5;6.482903E-5;4.527763E-5;6.485994E-5;4.522403E-5;6.479253E-5;4.520536E-5;6.472981E-5;4.533305E-5
2.566496E1;6.486217E-5;4.528498E-5;6.485495E-5;4.525512E-5;6.489087E-5;4.519233E-5;6.481917E-5;4.518309E-5;6.475737E-5;4.530050E-5
2.573162E1;6.483180E-5;4.534687E-5;6.483547E-5;4.528892E-5;6.487470E-5;4.524740E-5;6.480136E-5;4.521770E-5;6.472203E-5;4.536590E-5
2.579828E1;6.489693E-5;4.529673E-5;6.489392E-5;4.526043E-5;6.493116E-5;4.521025E-5;6.485962E-5;4.518921E-5;6.478936E-5;4.530682E-5
2.586494E1;6.488903E-5;4.531173E-5;6.488491E-5;4.525164E-5;6.492052E-5;4.522436E-5;6.484860E-5;4.518024E-5;6.478764E-5;4.532447E-5
2.593160E1;6.485084E-5;4.532953E-5;6.485154E-5;4.526648E-5;6.489237E-5;4.525481E-5;6.481589E-5;4.519590E-5;6.474447E-5;4.533679E-5
2.599827E1;6.477946E-5;4.532116E-5;6.478620E-5;4.524394E-5;6.482633E-5;4.524215E-5;6.474830E-5;4.517077E-5;6.467371E-5;4.532491E-5
2.606493E1;6.485432E-5;4.525841E-5;6.485681E-5;4.517241E-5;6.489733E-5;4.517695E-5;6.482251E-5;4.510104E-5;6.474551E-5;4.526736E-5
2.613159E1;6.489092E-5;4.523953E-5;6.489017E-5;4.517539E-5;6.492726E-5;4.518260E-5;6.485443E-5;4.510254E-5;6.478197E-5;4.523710E-5
2.619825E1;6.485818E-5;4.527994E-5;6.484892E-5;4.523209E-5;6.488674E-5;4.524433E-5;6.481265E-5;4.515963E-5;6.475993E-5;4.529619E-5
2.626492E1;6.489825E-5;4.529931E-5;6.489201E-5;4.523036E-5;6.492818E-5;4.524255E-5;6.485660E-5;4.515903E-5;6.479590E-5;4.531315E-5
2.633158E1;6.489030E-5;4.533274E-5;6.488259E-5;4.525074E-5;6.491867E-5;4.526406E-5;6.484557E-5;4.517893E-5;6.478967E-5;4.534705E-5
2.639824E1;6.482881E-5;4.536860E-5;6.482610E-5;4.527388E-5;6.485924E-5;4.528708E-5;6.478874E-5;4.520120E-5;6.472430E-5;4.538532E-5
2.646490E1;6.487408E-5;4.532011E-5;6.486647E-5;4.525857E-5;6.490432E-5;4.523774E-5;6.483007E-5;4.518670E-5;6.477075E-5;4.533368E-5
2.653156E1;6.495402E-5;4.525819E-5;6.495520E-5;4.518249E-5;6.499287E-5;4.517601E-5;6.492025E-5;4.511119E-5;6.484588E-5;4.526714E-5
2.659823E1;6.486206E-5;4.532453E-5;6.486456E-5;4.527496E-5;6.489706E-5;4.527376E-5;6.482862E-5;4.520457E-5;6.475856E-5;4.533953E-5
2.666489E1;6.483750E-5;4.536672E-5;6.484055E-5;4.534000E-5;6.487944E-5;4.530817E-5;6.480582E-5;4.526767E-5;6.472671E-5;4.538046E-5
2.673155E1;6.485033E-5;4.532360E-5;6.485138E-5;4.530277E-5;6.488674E-5;4.528613E-5;6.481620E-5;4.523129E-5;6.474420E-5;4.533709E-5
2.679821E1;6.490775E-5;4.530147E-5;6.490924E-5;4.528874E-5;6.494537E-5;4.524619E-5;6.487457E-5;4.521780E-5;6.480109E-5;4.531123E-5
2.686488E1;6.492791E-5;4.531562E-5;6.492806E-5;4.530827E-5;6.496650E-5;4.525235E-5;6.489442E-5;4.523687E-5;6.481688E-5;4.532520E-5
2.693154E1;6.491414E-5;4.531687E-5;6.491538E-5;4.531845E-5;6.499181E-5;4.527010E-5;6.488058E-5;4.524392E-5;6.480606E-5;4.532328E-5
2.699820E1;6.484556E-5;4.537513E-5;6.484732E-5;4.537641E-5;6.494947E-5;4.530907E-5;6.481103E-5;4.530321E-5;6.474107E-5;4.538627E-5
2.706486E1;6.485568E-5;4.533891E-5;6.485632E-5;4.533849E-5;6.493066E-5;4.529657E-5;6.482143E-5;4.526612E-5;6.475168E-5;4.535089E-5
2.713152E1;6.485426E-5;4.535078E-5;6.485422E-5;4.534784E-5;6.491240E-5;4.532784E-5;6.481877E-5;4.527670E-5;6.474747E-5;4.536390E-5
2.719819E1;6.489207E-5;4.527698E-5;6.489189E-5;4.527843E-5;6.494046E-5;4.526769E-5;6.485657E-5;4.520641E-5;6.478440E-5;4.528660E-5
2.726485E1;6.488471E-5;4.533735E-5;6.488367E-5;4.533898E-5;6.493165E-5;4.530344E-5;6.484799E-5;4.526641E-5;6.477543E-5;4.534757E-5
2.733151E1;6.484243E-5;4.532848E-5;6.484260E-5;4.532914E-5;6.488720E-5;4.531147E-5;6.480709E-5;4.525651E-5;6.473610E-5;4.534168E-5
2.739817E1;6.487179E-5;4.528607E-5;6.486680E-5;4.528190E-5;6.490134E-5;4.526988E-5;6.483137E-5;4.521087E-5;6.476786E-5;4.529886E-5
2.746484E1;6.485298E-5;4.541055E-5;6.485060E-5;4.540470E-5;6.488338E-5;4.536840E-5;6.481341E-5;4.533270E-5;6.475358E-5;4.542222E-5
2.753150E1;6.485992E-5;4.539033E-5;6.485678E-5;4.538794E-5;6.488939E-5;4.533622E-5;6.481343E-5;4.531505E-5;6.476079E-5;4.540538E-5
2.759816E1;6.483796E-5;4.540989E-5;6.483558E-5;4.540853E-5;6.486962E-5;4.534221E-5;6.479487E-5;4.529486E-5;6.473315E-5;4.542616E-5
2.766482E1;6.486169E-5;4.537002E-5;6.485923E-5;4.536720E-5;6.489945E-5;4.529489E-5;6.482394E-5;4.523548E-5;6.475712E-5;4.538531E-5
2.773148E1;6.490554E-5;4.535319E-5;6.490448E-5;4.535277E-5;6.494284E-5;4.531320E-5;6.486709E-5;4.524383E-5;6.480033E-5;4.536377E-5
2.779815E1;6.483054E-5;4.535159E-5;6.482948E-5;4.535114E-5;6.486809E-5;4.533153E-5;6.479512E-5;4.525358E-5;6.472290E-5;4.536410E-5
2.786481E1;6.482676E-5;4.531949E-5;6.482950E-5;4.531624E-5;6.486662E-5;4.531000E-5;6.479668E-5;4.522872E-5;6.471945E-5;4.533729E-5
2.793147E1;6.482763E-5;4.536186E-5;6.482944E-5;4.535908E-5;6.486820E-5;4.536076E-5;6.479566E-5;4.527505E-5;6.472059E-5;4.537686E-5
2.799813E1;6.487642E-5;4.533906E-5;6.487711E-5;4.533765E-5;6.491298E-5;4.534385E-5;6.484216E-5;4.525939E-5;6.477144E-5;4.535084E-5
2.806480E1;6.492957E-5;4.531985E-5;6.492832E-5;4.532054E-5;6.496831E-5;4.533750E-5;6.489293E-5;4.524449E-5;6.482398E-5;4.532645E-5
2.813146E1;6.491672E-5;4.531283E-5;6.491600E-5;4.531412E-5;6.499406E-5;4.533144E-5;6.488065E-5;4.524008E-5;6.481006E-5;4.532169E-5
2.819812E1;6.486702E-5;4.536550E-5;6.486680E-5;4.536634E-5;6.495985E-5;4.538549E-5;6.483228E-5;4.529194E-5;6.476121E-5;4.537633E-5
2.826478E1;6.490249E-5;4.529837E-5;6.490236E-5;4.529837E-5;6.501720E-5;4.531736E-5;6.486637E-5;4.522554E-5;6.479694E-5;4.530832E-5
2.833144E1;6.485315E-5;4.533330E-5;6.485374E-5;4.533300E-5;6.497220E-5;4.535276E-5;6.481836E-5;4.526014E-5;6.474945E-5;4.534733E-5
2.839811E1;6.486289E-5;4.532682E-5;6.486251E-5;4.532692E-5;6.499146E-5;4.534680E-5;6.482772E-5;4.525428E-5;6.475637E-5;4.533980E-5
2.846477E1;6.485379E-5;4.533617E-5;6.485310E-5;4.533592E-5;6.498729E-5;4.535441E-5;6.481817E-5;4.526310E-5;6.474643E-5;4.534778E-5
2.853143E1;6.484148E-5;4.534693E-5;6.484259E-5;4.534598E-5;6.497599E-5;4.536457E-5;6.480642E-5;4.527336E-5;6.473663E-5;4.535999E-5
2.859809E1;6.496032E-5;4.533223E-5;6.495949E-5;4.533085E-5;6.509778E-5;4.534880E-5;6.492457E-5;4.525906E-5;6.485410E-5;4.534326E-5
2.866476E1;6.492508E-5;4.531272E-5;6.492417E-5;4.531209E-5;6.506250E-5;4.532974E-5;6.488888E-5;4.524070E-5;6.482007E-5;4.532138E-5
2.873142E1;6.495884E-5;4.529801E-5;6.495680E-5;4.529591E-5;6.509654E-5;4.531098E-5;6.492112E-5;4.522447E-5;6.485429E-5;4.531077E-5
2.879808E1;6.493462E-5;4.533964E-5;6.493204E-5;4.532991E-5;6.507235E-5;4.534783E-5;6.489583E-5;4.525828E-5;6.482964E-5;4.535083E-5
2.886474E1;6.498392E-5;4.528708E-5;6.494639E-5;4.528863E-5;6.508585E-5;4.530573E-5;6.491030E-5;4.521615E-5;6.487708E-5;4.529959E-5
2.893140E1;6.487349E-5;4.532994E-5;6.485199E-5;4.533157E-5;6.499347E-5;4.535061E-5;6.481659E-5;4.526035E-5;6.476681E-5;4.534244E-5
2.899807E1;6.497228E-5;4.534322E-5;6.495838E-5;4.534460E-5;6.509947E-5;4.536420E-5;6.492409E-5;4.527268E-5;6.486584E-5;4.535363E-5
2.906473E1;6.496649E-5;4.539018E-5;6.495772E-5;4.539309E-5;6.509675E-5;4.541721E-5;6.492144E-5;4.532260E-5;6.486266E-5;4.540345E-5
2.913139E1;6.495795E-5;4.542414E-5;6.495175E-5;4.542613E-5;6.509241E-5;4.544839E-5;6.491594E-5;4.535389E-5;6.485198E-5;4.543596E-5
2.919805E1;6.491359E-5;4.544819E-5;6.490615E-5;4.545224E-5;6.504289E-5;4.547865E-5;6.487026E-5;4.537994E-5;6.481048E-5;4.545776E-5
2.926472E1;6.486399E-5;4.545595E-5;6.486122E-5;4.546014E-5;6.499878E-5;4.548615E-5;6.482389E-5;4.538723E-5;6.476967E-5;4.546579E-5
2.933138E1;6.498882E-5;4.538640E-5;6.499239E-5;4.538989E-5;6.513186E-5;4.541125E-5;6.495562E-5;4.531852E-5;6.489496E-5;4.539953E-5
2.939804E1;6.494823E-5;4.538635E-5;6.494923E-5;4.542467E-5;6.508843E-5;4.544131E-5;6.491336E-5;4.535183E-5;6.484888E-5;4.543762E-5
2.946470E1;6.498097E-5;4.532489E-5;6.497754E-5;4.538171E-5;6.511917E-5;4.539682E-5;6.494224E-5;4.530998E-5;6.487006E-5;4.539698E-5
2.953136E1;6.495731E-5;4.538861E-5;6.495377E-5;4.542825E-5;6.508924E-5;4.544418E-5;6.491639E-5;4.535468E-5;6.485943E-5;4.544297E-5
2.959803E1;6.499674E-5;4.538808E-5;6.499410E-5;4.541684E-5;6.513457E-5;4.543569E-5;6.495765E-5;4.534463E-5;6.489162E-5;4.542689E-5
2.966469E1;6.496800E-5;4.543521E-5;6.496794E-5;4.545179E-5;6.511040E-5;4.547139E-5;6.493418E-5;4.537989E-5;6.485811E-5;4.546384E-5
2.973135E1;6.493476E-5;4.546934E-5;6.493453E-5;4.548352E-5;6.507915E-5;4.550715E-5;6.490028E-5;4.541091E-5;6.482576E-5;4.547546E-5
2.979801E1;6.501409E-5;4.538188E-5;6.502336E-5;4.539441E-5;6.516720E-5;4.541825E-5;6.498944E-5;4.532262E-5;6.487130E-5;4.539717E-5
2.986468E1;6.500993E-5;4.535662E-5;6.501469E-5;4.539879E-5;6.515937E-5;4.541469E-5;6.498004E-5;4.532745E-5;6.487901E-5;4.537357E-5
2.993134E1;6.501780E-5;4.533342E-5;6.502192E-5;4.539648E-5;6.516451E-5;4.541411E-5;6.498609E-5;4.532570E-5;6.489607E-5;4.534420E-5
2.999800E1;6.494635E-5;4.537868E-5;6.495077E-5;4.545482E-5;6.509428E-5;4.547622E-5;6.491528E-5;4.538178E-5;6.482901E-5;4.539659E-5
3.006466E1;6.489193E-5;4.535604E-5;6.489697E-5;4.544408E-5;6.503810E-5;4.547128E-5;6.486111E-5;4.537236E-5;6.477941E-5;4.536998E-5
3.013132E1;6.503713E-5;4.533902E-5;6.503937E-5;4.543252E-5;6.518277E-5;4.545532E-5;6.500364E-5;4.536006E-5;6.492540E-5;4.534747E-5
3.019799E1;6.496743E-5;4.530508E-5;6.497022E-5;4.540053E-5;6.511296E-5;4.542008E-5;6.493457E-5;4.532897E-5;6.485669E-5;4.531701E-5
3.026465E1;6.498538E-5;4.535185E-5;6.498792E-5;4.545095E-5;6.513022E-5;4.547430E-5;6.495278E-5;4.537844E-5;6.487658E-5;4.536450E-5
3.033131E1;6.497059E-5;4.532296E-5;6.497237E-5;4.542602E-5;6.511065E-5;4.545261E-5;6.493699E-5;4.535160E-5;6.486456E-5;4.532951E-5
3.039797E1;6.491509E-5;4.539385E-5;6.490347E-5;4.549426E-5;6.504306E-5;4.552053E-5;6.487094E-5;4.542172E-5;6.481267E-5;4.540430E-5
3.046464E1;6.495879E-5;4.538757E-5;6.496177E-5;4.545457E-5;6.510116E-5;4.547843E-5;6.492848E-5;4.538304E-5;6.486449E-5;4.540119E-5
3.053130E1;6.501664E-5;4.529691E-5;6.500730E-5;4.537636E-5;6.514576E-5;4.539874E-5;6.497387E-5;4.530366E-5;6.491042E-5;4.533956E-5
3.059796E1;6.497277E-5;4.536897E-5;6.497578E-5;4.542412E-5;6.511277E-5;4.543933E-5;6.494001E-5;4.535268E-5;6.487552E-5;4.540685E-5
3.066462E1;6.490516E-5;4.541181E-5;6.489743E-5;4.547893E-5;6.503245E-5;4.549529E-5;6.486179E-5;4.540734E-5;6.480280E-5;4.547782E-5
3.073128E1;6.486231E-5;4.539548E-5;6.485685E-5;4.543965E-5;6.499314E-5;4.545320E-5;6.482242E-5;4.536916E-5;6.476120E-5;4.544688E-5
3.079795E1;6.490690E-5;4.537770E-5;6.490886E-5;4.540773E-5;6.504786E-5;4.542223E-5;6.487270E-5;4.533516E-5;6.480614E-5;4.541564E-5
3.086461E1;6.496583E-5;4.529944E-5;6.495898E-5;4.535254E-5;6.509826E-5;4.536996E-5;6.492461E-5;4.528132E-5;6.485733E-5;4.536166E-5
3.093127E1;6.488649E-5;4.535542E-5;6.488852E-5;4.539278E-5;6.502730E-5;4.540805E-5;6.485249E-5;4.531899E-5;6.479025E-5;4.540449E-5
3.099793E1;6.491435E-5;4.535301E-5;6.491798E-5;4.541580E-5;6.505656E-5;4.543448E-5;6.488077E-5;4.534309E-5;6.481931E-5;4.542636E-5
3.106460E1;6.490507E-5;4.532731E-5;6.491041E-5;4.540370E-5;6.504933E-5;4.542259E-5;6.487075E-5;4.532926E-5;6.482165E-5;4.540635E-5
3.113126E1;6.489846E-5;4.532025E-5;6.489777E-5;4.540602E-5;6.503943E-5;4.542299E-5;6.486378E-5;4.533384E-5;6.479343E-5;4.541813E-5
3.119792E1;6.482628E-5;4.539468E-5;6.482375E-5;4.548338E-5;6.496679E-5;4.550105E-5;6.478909E-5;4.541223E-5;6.471530E-5;4.550005E-5
3.126458E1;6.486706E-5;4.540601E-5;6.486089E-5;4.546974E-5;6.500461E-5;4.549643E-5;6.482652E-5;4.539791E-5;6.476240E-5;4.547205E-5
3.133124E1;6.485792E-5;4.538737E-5;6.486247E-5;4.542674E-5;6.500478E-5;4.544585E-5;6.482743E-5;4.535470E-5;6.475560E-5;4.543979E-5
3.139791E1;6.483249E-5;4.543515E-5;6.482864E-5;4.549064E-5;6.496909E-5;4.550900E-5;6.479327E-5;4.541897E-5;6.472129E-5;4.550397E-5
3.146457E1;6.488114E-5;4.537071E-5;6.488587E-5;4.541390E-5;6.502430E-5;4.543241E-5;6.484860E-5;4.534184E-5;6.478595E-5;4.542601E-5
3.153123E1;6.484150E-5;4.540436E-5;6.483534E-5;4.546329E-5;6.497702E-5;4.548151E-5;6.479889E-5;4.539126E-5;6.473288E-5;4.547562E-5
3.159789E1;6.486837E-5;4.541503E-5;6.486580E-5;4.545454E-5;6.500672E-5;4.547412E-5;6.482993E-5;4.538296E-5;6.476277E-5;4.546538E-5
3.166456E1;6.485913E-5;4.540742E-5;6.485546E-5;4.543348E-5;6.499431E-5;4.545098E-5;6.481810E-5;4.536160E-5;6.475604E-5;4.544599E-5
3.173122E1;6.485805E-5;4.541829E-5;6.485824E-5;4.543705E-5;6.499766E-5;4.545829E-5;6.482239E-5;4.536551E-5;6.475514E-5;4.544508E-5
3.179788E1;6.486529E-5;4.541721E-5;6.486407E-5;4.542893E-5;6.500458E-5;4.544790E-5;6.482802E-5;4.535719E-5;6.476114E-5;4.544204E-5
3.186454E1;6.491981E-5;4.541851E-5;6.492079E-5;4.542900E-5;6.506458E-5;4.545120E-5;6.488727E-5;4.535784E-5;6.480919E-5;4.543649E-5
