#multi:
;masa A;;masa B;;masa C;;masa D;;masa E;;
t;x;y;x;y;x;y;x;y;x;y;
3.193120E1;6.472704E-5;4.589689E-5;6.486226E-5;4.601037E-5;6.487426E-5;4.584904E-5;6.461254E-5;4.586677E-5;6.468702E-5;4.602179E-5
3.199787E1;6.475201E-5;4.591834E-5;6.488691E-5;4.603397E-5;6.489808E-5;4.587303E-5;6.463726E-5;4.588816E-5;6.471142E-5;4.604480E-5
3.206453E1;6.474347E-5;4.592282E-5;6.487971E-5;4.603990E-5;6.489103E-5;4.587931E-5;6.462880E-5;4.589272E-5;6.470321E-5;4.605032E-5
3.213119E1;6.472919E-5;4.578545E-5;6.486498E-5;4.590563E-5;6.487705E-5;4.574812E-5;6.461513E-5;4.575724E-5;6.468831E-5;4.591983E-5
3.219785E1;6.468189E-5;4.585725E-5;6.482115E-5;4.597329E-5;6.483358E-5;4.581083E-5;6.456715E-5;4.582638E-5;6.464651E-5;4.598166E-5
3.226452E1;6.473823E-5;4.588841E-5;6.487432E-5;4.600075E-5;6.488598E-5;4.583515E-5;6.462317E-5;4.585808E-5;6.469772E-5;4.600776E-5
3.233118E1;6.469921E-5;4.591339E-5;6.483706E-5;4.602866E-5;6.484768E-5;4.586613E-5;6.458476E-5;4.588298E-5;6.466007E-5;4.603646E-5
3.239784E1;6.470030E-5;4.592606E-5;6.483656E-5;4.604408E-5;6.484911E-5;4.588461E-5;6.458617E-5;4.589613E-5;6.466097E-5;4.605486E-5
3.246450E1;6.469884E-5;4.593410E-5;6.483284E-5;4.605560E-5;6.484421E-5;4.589879E-5;6.458468E-5;4.590338E-5;6.465574E-5;4.606642E-5
3.253116E1;6.475937E-5;4.597009E-5;6.489566E-5;4.609048E-5;6.490719E-5;4.593388E-5;6.464387E-5;4.593971E-5;6.471775E-5;4.610239E-5
3.259783E1;6.481532E-5;4.592373E-5;6.495108E-5;4.604339E-5;6.496001E-5;4.588435E-5;6.469893E-5;4.589285E-5;6.477136E-5;4.605294E-5
3.266449E1;6.476520E-5;4.591943E-5;6.490220E-5;4.603796E-5;6.491362E-5;4.587882E-5;6.465048E-5;4.588973E-5;6.472532E-5;4.604890E-5
3.273115E1;6.470479E-5;4.592862E-5;6.484176E-5;4.604562E-5;6.485330E-5;4.588549E-5;6.459082E-5;4.589771E-5;6.466626E-5;4.605553E-5
3.279781E1;6.475463E-5;4.592463E-5;6.489065E-5;4.604081E-5;6.490235E-5;4.588074E-5;6.464005E-5;4.589431E-5;6.471410E-5;4.605079E-5
3.286448E1;6.472576E-5;4.592124E-5;6.486274E-5;4.603926E-5;6.487449E-5;4.587932E-5;6.461128E-5;4.589091E-5;6.468650E-5;4.604948E-5
3.293114E1;6.471861E-5;4.589573E-5;6.485658E-5;4.601127E-5;6.486858E-5;4.585040E-5;6.460408E-5;4.586593E-5;6.468047E-5;4.602134E-5
3.299780E1;6.472386E-5;4.594038E-5;6.486081E-5;4.605807E-5;6.487289E-5;4.589805E-5;6.460961E-5;4.591005E-5;6.468477E-5;4.606772E-5
3.306446E1;6.473609E-5;4.591700E-5;6.487279E-5;4.603429E-5;6.488495E-5;4.587486E-5;6.462164E-5;4.588647E-5;6.469712E-5;4.604520E-5
3.313112E1;6.476407E-5;4.589384E-5;6.490049E-5;4.601305E-5;6.491192E-5;4.585506E-5;6.464926E-5;4.586319E-5;6.472357E-5;4.602449E-5
3.319779E1;6.473759E-5;4.592360E-5;6.487361E-5;4.604403E-5;6.488496E-5;4.588679E-5;6.462273E-5;4.589297E-5;6.469670E-5;4.605557E-5
3.326445E1;6.472723E-5;4.593673E-5;6.486333E-5;4.605541E-5;6.487548E-5;4.589716E-5;6.461265E-5;4.590639E-5;6.468759E-5;4.606629E-5
3.333111E1;6.471533E-5;4.588390E-5;6.485296E-5;4.600101E-5;6.486465E-5;4.584093E-5;6.460044E-5;4.585352E-5;6.467640E-5;4.601197E-5
3.339777E1;6.473514E-5;4.594214E-5;6.487258E-5;4.605802E-5;6.488444E-5;4.589717E-5;6.462025E-5;4.591241E-5;6.469693E-5;4.606790E-5
3.346444E1;6.472048E-5;4.591431E-5;6.485780E-5;4.603081E-5;6.486978E-5;4.587002E-5;6.460605E-5;4.588402E-5;6.468158E-5;4.604091E-5
3.353110E1;6.473972E-5;4.590706E-5;6.487685E-5;4.602418E-5;6.488827E-5;4.586464E-5;6.462468E-5;4.587689E-5;6.470041E-5;4.603491E-5
3.359776E1;6.470788E-5;4.596546E-5;6.484520E-5;4.608249E-5;6.485706E-5;4.592186E-5;6.459344E-5;4.593528E-5;6.466974E-5;4.609122E-5
3.366442E1;6.471587E-5;4.594119E-5;6.485172E-5;4.606060E-5;6.486404E-5;4.590191E-5;6.460164E-5;4.591098E-5;6.467583E-5;4.607102E-5
3.373108E1;6.476959E-5;4.591481E-5;6.490597E-5;4.603356E-5;6.491733E-5;4.587578E-5;6.465453E-5;4.588480E-5;6.472815E-5;4.604510E-5
3.379775E1;6.473410E-5;4.592452E-5;6.487037E-5;4.604263E-5;6.488238E-5;4.588394E-5;6.461946E-5;4.589419E-5;6.469425E-5;4.605356E-5
3.386441E1;6.469930E-5;4.591264E-5;6.483528E-5;4.603178E-5;6.484768E-5;4.587296E-5;6.458495E-5;4.588223E-5;6.465976E-5;4.604270E-5
3.393107E1;6.473762E-5;4.587386E-5;6.487543E-5;4.599140E-5;6.488711E-5;4.583101E-5;6.462295E-5;4.584387E-5;6.469889E-5;4.600182E-5
3.399773E1;6.472686E-5;4.589342E-5;6.486368E-5;4.601287E-5;6.487560E-5;4.585415E-5;6.461213E-5;4.586323E-5;6.468669E-5;4.602428E-5
3.406440E1;6.474471E-5;4.590454E-5;6.488180E-5;4.602184E-5;6.489335E-5;4.586201E-5;6.462952E-5;4.587387E-5;6.470506E-5;4.603168E-5
3.413106E1;6.475349E-5;4.592256E-5;6.489078E-5;4.603987E-5;6.490256E-5;4.587995E-5;6.463877E-5;4.589183E-5;6.471459E-5;4.604984E-5
3.419772E1;6.473831E-5;4.595947E-5;6.487591E-5;4.607522E-5;6.488826E-5;4.591530E-5;6.462366E-5;4.592898E-5;6.470001E-5;4.608567E-5
3.426438E1;6.470045E-5;4.596427E-5;6.483837E-5;4.608270E-5;6.485090E-5;4.592294E-5;6.458576E-5;4.593393E-5;6.466266E-5;4.609192E-5
3.433104E1;6.473192E-5;4.592288E-5;6.486748E-5;4.604303E-5;6.487882E-5;4.588538E-5;6.461757E-5;4.589192E-5;6.469066E-5;4.605388E-5
3.439771E1;6.472740E-5;4.593272E-5;6.486269E-5;4.605377E-5;6.487379E-5;4.589625E-5;6.461280E-5;4.590272E-5;6.468506E-5;4.606510E-5
3.446437E1;6.469084E-5;4.591679E-5;6.482754E-5;4.603587E-5;6.483936E-5;4.587693E-5;6.457703E-5;4.588674E-5;6.465176E-5;4.604615E-5
3.453103E1;6.469504E-5;4.590509E-5;6.483137E-5;4.602178E-5;6.484331E-5;4.586145E-5;6.458085E-5;4.587478E-5;6.465621E-5;4.603208E-5
3.459769E1;6.470435E-5;4.590242E-5;6.483976E-5;4.602347E-5;6.485121E-5;4.586522E-5;6.458929E-5;4.587216E-5;6.466239E-5;4.603577E-5
3.466436E1;6.475205E-5;4.591589E-5;6.488671E-5;4.603613E-5;6.489828E-5;4.587786E-5;6.463736E-5;4.588593E-5;6.470967E-5;4.604810E-5
3.473102E1;6.474180E-5;4.593719E-5;6.487617E-5;4.605744E-5;6.488739E-5;4.589930E-5;6.462683E-5;4.590644E-5;6.469858E-5;4.606922E-5
3.479768E1;6.472684E-5;4.597613E-5;6.486333E-5;4.609376E-5;6.487527E-5;4.593540E-5;6.461236E-5;4.594499E-5;6.468691E-5;4.610324E-5
3.486434E1;6.474046E-5;4.591369E-5;6.487571E-5;4.603299E-5;6.488722E-5;4.587454E-5;6.462545E-5;4.588373E-5;6.469840E-5;4.604488E-5
3.493100E1;6.472775E-5;4.589299E-5;6.486189E-5;4.601320E-5;6.487372E-5;4.585452E-5;6.461297E-5;4.586256E-5;6.468324E-5;4.602428E-5
3.499767E1;6.474853E-5;4.590642E-5;6.488279E-5;4.602529E-5;6.489529E-5;4.586695E-5;6.463386E-5;4.587634E-5;6.470604E-5;4.603726E-5
3.506433E1;6.473908E-5;4.584536E-5;6.487344E-5;4.597556E-5;6.488662E-5;4.580970E-5;6.462497E-5;4.581773E-5;6.469669E-5;4.598411E-5
3.513099E1;6.470472E-5;4.586971E-5;6.483835E-5;4.598461E-5;6.485085E-5;4.582372E-5;6.459006E-5;4.584064E-5;6.466304E-5;4.599455E-5
3.519765E1;6.475210E-5;4.590625E-5;6.488576E-5;4.597933E-5;6.489837E-5;4.582114E-5;6.463735E-5;4.587607E-5;6.470933E-5;4.599126E-5
3.526432E1;6.472687E-5;4.598603E-5;6.486471E-5;4.608248E-5;6.487699E-5;4.592353E-5;6.461161E-5;4.595541E-5;6.468510E-5;4.609338E-5
3.533098E1;6.472698E-5;4.591421E-5;6.486316E-5;4.599377E-5;6.487526E-5;4.583558E-5;6.461234E-5;4.588440E-5;6.468548E-5;4.600645E-5
3.539764E1;6.473868E-5;4.589105E-5;6.487270E-5;4.597448E-5;6.488504E-5;4.581351E-5;6.462366E-5;4.586055E-5;6.469583E-5;4.598406E-5
3.546430E1;6.473598E-5;4.588866E-5;6.487277E-5;4.592971E-5;6.488577E-5;4.576947E-5;6.462125E-5;4.585879E-5;6.469768E-5;4.593958E-5
3.553096E1;6.469351E-5;4.594200E-5;6.483299E-5;4.599216E-5;6.484492E-5;4.583049E-5;6.457928E-5;4.591133E-5;6.465754E-5;4.600018E-5
3.559763E1;6.472193E-5;4.595395E-5;6.486158E-5;4.604198E-5;6.487357E-5;4.588145E-5;6.460785E-5;4.592347E-5;6.468661E-5;4.605139E-5
3.566429E1;6.474306E-5;4.588473E-5;6.487806E-5;4.594767E-5;6.489001E-5;4.578678E-5;6.462830E-5;4.585467E-5;6.470279E-5;4.595772E-5
3.573095E1;6.472403E-5;4.590676E-5;6.486006E-5;4.595164E-5;6.487221E-5;4.579101E-5;6.460970E-5;4.587649E-5;6.468533E-5;4.596036E-5
3.579761E1;6.479823E-5;4.593927E-5;6.492930E-5;4.598443E-5;6.494103E-5;4.582443E-5;6.468225E-5;4.590837E-5;6.475485E-5;4.599243E-5
3.586428E1;6.475703E-5;4.590225E-5;6.489412E-5;4.592094E-5;6.490625E-5;4.576169E-5;6.464313E-5;4.587203E-5;6.471897E-5;4.593156E-5
3.593094E1;6.474784E-5;4.589074E-5;6.488455E-5;4.590319E-5;6.489639E-5;4.574403E-5;6.463252E-5;4.586044E-5;6.470743E-5;4.591385E-5
3.599760E1;6.475668E-5;4.593714E-5;6.489150E-5;4.595683E-5;6.490407E-5;4.579822E-5;6.464191E-5;4.590653E-5;6.471551E-5;4.596807E-5
3.606426E1;6.471038E-5;4.596039E-5;6.484658E-5;4.598369E-5;6.485925E-5;4.582575E-5;6.459538E-5;4.592987E-5;6.466998E-5;4.599530E-5
3.613092E1;6.470844E-5;4.595700E-5;6.484478E-5;4.597596E-5;6.485764E-5;4.581794E-5;6.459440E-5;4.592629E-5;6.466854E-5;4.598658E-5
3.619759E1;6.475852E-5;4.593062E-5;6.489501E-5;4.594218E-5;6.490672E-5;4.578274E-5;6.464323E-5;4.590014E-5;6.471829E-5;4.595254E-5
3.626425E1;6.473336E-5;4.591823E-5;6.486878E-5;4.592800E-5;6.488092E-5;4.576860E-5;6.461862E-5;4.588811E-5;6.469231E-5;4.593821E-5
3.633091E1;6.472150E-5;4.592156E-5;6.485688E-5;4.593244E-5;6.486943E-5;4.577292E-5;6.460668E-5;4.589081E-5;6.468025E-5;4.594322E-5
3.639757E1;6.468712E-5;4.589641E-5;6.482322E-5;4.590191E-5;6.483645E-5;4.574172E-5;6.457282E-5;4.586630E-5;6.464886E-5;4.591250E-5
3.646424E1;6.472070E-5;4.588236E-5;6.485735E-5;4.588897E-5;6.486953E-5;4.573006E-5;6.460592E-5;4.585254E-5;6.468040E-5;4.590108E-5
3.653090E1;6.475834E-5;4.591830E-5;6.489483E-5;4.592626E-5;6.490695E-5;4.576636E-5;6.464316E-5;4.588795E-5;6.471862E-5;4.593626E-5
3.659756E1;6.475200E-5;4.593591E-5;6.488875E-5;4.594609E-5;6.490064E-5;4.578703E-5;6.463711E-5;4.590549E-5;6.471233E-5;4.595657E-5
3.666422E1;6.471923E-5;4.592378E-5;6.485648E-5;4.593073E-5;6.486850E-5;4.577072E-5;6.460510E-5;4.589321E-5;6.468120E-5;4.593959E-5
3.673088E1;6.474693E-5;4.593243E-5;6.488367E-5;4.594046E-5;6.489515E-5;4.578025E-5;6.463286E-5;4.590186E-5;6.470764E-5;4.595006E-5
3.679755E1;6.473863E-5;4.587831E-5;6.487583E-5;4.588216E-5;6.488742E-5;4.572246E-5;6.462447E-5;4.584886E-5;6.469948E-5;4.589425E-5
3.686421E1;6.469118E-5;4.591055E-5;6.482800E-5;4.591636E-5;6.484095E-5;4.575518E-5;6.457692E-5;4.588026E-5;6.465277E-5;4.592602E-5
3.693087E1;6.470957E-5;4.592775E-5;6.484666E-5;4.593638E-5;6.485872E-5;4.577681E-5;6.459450E-5;4.589699E-5;6.466968E-5;4.594652E-5
3.699753E1;6.469455E-5;4.596244E-5;6.483129E-5;4.597524E-5;6.484411E-5;4.581550E-5;6.458048E-5;4.593201E-5;6.465618E-5;4.598466E-5
3.706420E1;6.474054E-5;4.595123E-5;6.487760E-5;4.596157E-5;6.488915E-5;4.580180E-5;6.462576E-5;4.592140E-5;6.470145E-5;4.597198E-5
3.713086E1;6.473021E-5;4.594542E-5;6.486707E-5;4.595649E-5;6.487919E-5;4.579747E-5;6.461536E-5;4.591498E-5;6.469118E-5;4.596582E-5
3.719752E1;6.469784E-5;4.588230E-5;6.483390E-5;4.589175E-5;6.484646E-5;4.573299E-5;6.458303E-5;4.585241E-5;6.465657E-5;4.590407E-5
3.726418E1;6.473220E-5;4.588350E-5;6.486727E-5;4.589159E-5;6.487909E-5;4.573280E-5;6.461726E-5;4.585341E-5;6.468921E-5;4.590439E-5
3.733084E1;6.474052E-5;4.589088E-5;6.487664E-5;4.589794E-5;6.488899E-5;4.573920E-5;6.462574E-5;4.586044E-5;6.469981E-5;4.590972E-5
3.739751E1;6.475048E-5;4.594549E-5;6.488729E-5;4.595687E-5;6.489861E-5;4.579760E-5;6.463526E-5;4.591502E-5;6.471014E-5;4.596677E-5
3.746417E1;6.474432E-5;4.593517E-5;6.488154E-5;4.594571E-5;6.489373E-5;4.578678E-5;6.462948E-5;4.590488E-5;6.470532E-5;4.595656E-5
3.753083E1;6.471839E-5;4.593590E-5;6.485522E-5;4.594732E-5;6.486752E-5;4.578886E-5;6.460395E-5;4.590535E-5;6.467930E-5;4.595830E-5
3.759749E1;6.473969E-5;4.591475E-5;6.487489E-5;4.592452E-5;6.488798E-5;4.576557E-5;6.462513E-5;4.588432E-5;6.469723E-5;4.593589E-5
3.766416E1;6.474108E-5;4.594146E-5;6.487663E-5;4.595396E-5;6.488863E-5;4.579454E-5;6.462587E-5;4.591121E-5;6.469876E-5;4.596508E-5
3.773082E1;6.473016E-5;4.596027E-5;6.486577E-5;4.597461E-5;6.487819E-5;4.581603E-5;6.461522E-5;4.592985E-5;6.468847E-5;4.598575E-5
3.779748E1;6.473800E-5;4.592761E-5;6.487375E-5;4.593773E-5;6.488609E-5;4.577934E-5;6.462307E-5;4.589776E-5;6.469626E-5;4.595015E-5
3.786414E1;6.470279E-5;4.589001E-5;6.483847E-5;4.589731E-5;6.485098E-5;4.573842E-5;6.458839E-5;4.585992E-5;6.466219E-5;4.590902E-5
3.793080E1;6.471378E-5;4.588253E-5;6.485005E-5;4.588831E-5;6.486253E-5;4.572902E-5;6.459898E-5;4.585258E-5;6.467363E-5;4.589956E-5
3.799747E1;6.471476E-5;4.590834E-5;6.485154E-5;4.591427E-5;6.486375E-5;4.575432E-5;6.460017E-5;4.587820E-5;6.467593E-5;4.592385E-5
3.806413E1;6.473887E-5;4.591793E-5;6.487524E-5;4.592570E-5;6.488726E-5;4.576627E-5;6.462395E-5;4.588782E-5;6.469915E-5;4.593597E-5
3.813079E1;6.476744E-5;4.593110E-5;6.490339E-5;4.594177E-5;6.491547E-5;4.578245E-5;6.465232E-5;4.590056E-5;6.472490E-5;4.595251E-5
3.819745E1;6.477497E-5;4.594595E-5;6.490949E-5;4.595848E-5;6.492259E-5;4.580035E-5;6.465988E-5;4.591520E-5;6.473213E-5;4.597039E-5
3.826412E1;6.469347E-5;4.592530E-5;6.483039E-5;4.593492E-5;6.484311E-5;4.577434E-5;6.457870E-5;4.589428E-5;6.465457E-5;4.594436E-5
3.833078E1;6.472625E-5;4.591200E-5;6.486248E-5;4.592104E-5;6.487466E-5;4.576200E-5;6.461157E-5;4.588190E-5;6.468484E-5;4.593287E-5
3.839744E1;6.470209E-5;4.591337E-5;6.483917E-5;4.592065E-5;6.485205E-5;4.576059E-5;6.458763E-5;4.588298E-5;6.466386E-5;4.593154E-5
3.846410E1;6.471033E-5;4.591090E-5;6.484757E-5;4.591715E-5;6.485959E-5;4.575555E-5;6.459585E-5;4.588052E-5;6.467307E-5;4.592607E-5
3.853076E1;6.473382E-5;4.592735E-5;6.487132E-5;4.593594E-5;6.488339E-5;4.577653E-5;6.461868E-5;4.589667E-5;6.469574E-5;4.594617E-5
3.859743E1;6.472976E-5;4.594198E-5;6.486607E-5;4.595325E-5;6.487846E-5;4.579390E-5;6.461527E-5;4.591124E-5;6.468974E-5;4.596345E-5
3.866409E1;6.470064E-5;4.594306E-5;6.483605E-5;4.595606E-5;6.484875E-5;4.579665E-5;6.458585E-5;4.591274E-5;6.465891E-5;4.596722E-5
3.873075E1;6.475820E-5;4.590684E-5;6.489428E-5;4.591467E-5;6.490644E-5;4.575560E-5;6.464348E-5;4.587752E-5;6.471713E-5;4.592697E-5
3.879741E1;6.473878E-5;4.589782E-5;6.487550E-5;4.590407E-5;6.488767E-5;4.574398E-5;6.462376E-5;4.586739E-5;6.469890E-5;4.591460E-5
3.886408E1;6.470443E-5;4.594342E-5;6.484098E-5;4.595480E-5;6.485351E-5;4.579394E-5;6.459011E-5;4.591250E-5;6.466578E-5;4.596370E-5
3.893074E1;6.472582E-5;4.591583E-5;6.486068E-5;4.592671E-5;6.487294E-5;4.576814E-5;6.461108E-5;4.588584E-5;6.468214E-5;4.593892E-5
3.899740E1;6.473262E-5;4.591499E-5;6.486805E-5;4.592550E-5;6.488000E-5;4.576720E-5;6.461734E-5;4.588459E-5;6.468848E-5;4.593809E-5
3.906406E1;6.471444E-5;4.593658E-5;6.484977E-5;4.595048E-5;6.486255E-5;4.579134E-5;6.459908E-5;4.590655E-5;6.467198E-5;4.596277E-5
3.913072E1;6.472318E-5;4.589941E-5;6.485843E-5;4.590752E-5;6.487056E-5;4.574809E-5;6.460752E-5;4.586856E-5;6.467967E-5;4.591885E-5
3.919739E1;6.470341E-5;4.593878E-5;6.483951E-5;4.595149E-5;6.485191E-5;4.579235E-5;6.458889E-5;4.590885E-5;6.466358E-5;4.596297E-5
3.926405E1;6.472811E-5;4.592937E-5;6.486514E-5;4.594050E-5;6.487720E-5;4.578146E-5;6.461355E-5;4.589899E-5;6.468864E-5;4.595099E-5
3.933071E1;6.474198E-5;4.590356E-5;6.487918E-5;4.591152E-5;6.489118E-5;4.575275E-5;6.462718E-5;4.587364E-5;6.470255E-5;4.592246E-5
3.939737E1;6.473946E-5;4.591126E-5;6.487533E-5;4.592039E-5;6.488735E-5;4.576134E-5;6.462376E-5;4.588103E-5;6.469613E-5;4.593229E-5
3.946404E1;6.473472E-5;4.590280E-5;6.487059E-5;4.591056E-5;6.488272E-5;4.575176E-5;6.461984E-5;4.587223E-5;6.469302E-5;4.592107E-5
3.953070E1;6.472924E-5;4.597034E-5;6.487126E-5;4.599333E-5;6.488306E-5;4.583413E-5;6.461517E-5;4.593973E-5;6.469257E-5;4.600376E-5
3.959736E1;6.474505E-5;4.593181E-5;6.488040E-5;4.597699E-5;6.489237E-5;4.581785E-5;6.462973E-5;4.590116E-5;6.470367E-5;4.598708E-5
3.966402E1;6.473585E-5;4.591153E-5;6.487189E-5;4.593535E-5;6.488366E-5;4.577628E-5;6.462070E-5;4.588169E-5;6.469471E-5;4.594658E-5
3.973068E1;6.467415E-5;4.593582E-5;6.480991E-5;4.596081E-5;6.482265E-5;4.580094E-5;6.456042E-5;4.590490E-5;6.463543E-5;4.597140E-5
3.979735E1;6.473297E-5;4.593322E-5;6.486925E-5;4.595470E-5;6.488131E-5;4.579531E-5;6.461850E-5;4.590284E-5;6.469430E-5;4.596622E-5
3.986401E1;6.475680E-5;4.591612E-5;6.489270E-5;4.592983E-5;6.490490E-5;4.577028E-5;6.464148E-5;4.588528E-5;6.471266E-5;4.594045E-5
3.993067E1;6.473947E-5;4.593324E-5;6.487585E-5;4.594831E-5;6.488843E-5;4.578953E-5;6.462420E-5;4.590305E-5;6.469866E-5;4.595942E-5
3.999733E1;6.476887E-5;4.592353E-5;6.490517E-5;4.593426E-5;6.491659E-5;4.577433E-5;6.465320E-5;4.589274E-5;6.472722E-5;4.594346E-5
4.006400E1;6.473197E-5;4.591202E-5;6.486908E-5;4.592059E-5;6.488118E-5;4.576114E-5;6.461805E-5;4.588209E-5;6.469432E-5;4.593005E-5
4.013066E1;6.475514E-5;4.592071E-5;6.489205E-5;4.592959E-5;6.490378E-5;4.576973E-5;6.463980E-5;4.589086E-5;6.471411E-5;4.594011E-5
4.019732E1;6.472750E-5;4.595628E-5;6.486238E-5;4.597203E-5;6.487449E-5;4.581261E-5;6.461198E-5;4.592612E-5;6.468473E-5;4.598170E-5
4.026398E1;6.469264E-5;4.591003E-5;6.482890E-5;4.591952E-5;6.484168E-5;4.576046E-5;6.457767E-5;4.588030E-5;6.465090E-5;4.593174E-5
4.033064E1;6.471450E-5;4.592004E-5;6.485147E-5;4.592965E-5;6.486365E-5;4.577048E-5;6.460015E-5;4.588990E-5;6.467648E-5;4.593986E-5
4.039731E1;6.473838E-5;4.590522E-5;6.487545E-5;4.591312E-5;6.488735E-5;4.575377E-5;6.462432E-5;4.587498E-5;6.470060E-5;4.592291E-5
4.046397E1;6.475843E-5;4.592030E-5;6.489478E-5;4.592843E-5;6.490650E-5;4.576909E-5;6.464428E-5;4.588968E-5;6.472048E-5;4.593722E-5
4.053063E1;6.475207E-5;4.589310E-5;6.488972E-5;4.590009E-5;6.490190E-5;4.574063E-5;6.463795E-5;4.586304E-5;6.471601E-5;4.591043E-5
4.059729E1;6.472885E-5;4.592160E-5;6.486513E-5;4.593004E-5;6.487700E-5;4.576939E-5;6.461418E-5;4.589110E-5;6.468893E-5;4.593895E-5
4.066396E1;6.473011E-5;4.592853E-5;6.486669E-5;4.593845E-5;6.487821E-5;4.577713E-5;6.461543E-5;4.589864E-5;6.469010E-5;4.594859E-5
4.073062E1;6.470197E-5;4.594415E-5;6.483719E-5;4.595530E-5;6.484868E-5;4.579521E-5;6.458709E-5;4.591435E-5;6.466018E-5;4.596469E-5
4.079728E1;6.470973E-5;4.595765E-5;6.484511E-5;4.597136E-5;6.485642E-5;4.581050E-5;6.459510E-5;4.592709E-5;6.466943E-5;4.598151E-5
4.086394E1;6.474627E-5;4.590930E-5;6.488132E-5;4.591633E-5;6.489253E-5;4.575493E-5;6.463165E-5;4.587970E-5;6.470550E-5;4.592809E-5
4.093060E1;6.476519E-5;4.590885E-5;6.489908E-5;4.591575E-5;6.490993E-5;4.575420E-5;6.464993E-5;4.587923E-5;6.472218E-5;4.592732E-5
4.099727E1;6.477319E-5;4.591922E-5;6.490856E-5;4.592741E-5;6.491949E-5;4.576701E-5;6.465828E-5;4.588922E-5;6.473096E-5;4.593734E-5
4.106393E1;6.472854E-5;4.592906E-5;6.486420E-5;4.593802E-5;6.487580E-5;4.577657E-5;6.461394E-5;4.589905E-5;6.468774E-5;4.594786E-5
4.113059E1;6.471132E-5;4.592072E-5;6.484724E-5;4.592853E-5;6.485900E-5;4.576734E-5;6.459618E-5;4.589055E-5;6.467115E-5;4.593834E-5
4.119725E1;6.471337E-5;4.591730E-5;6.484947E-5;4.592486E-5;6.486148E-5;4.576297E-5;6.459865E-5;4.588715E-5;6.467330E-5;4.593489E-5
4.126392E1;6.472041E-5;4.584679E-5;6.485742E-5;4.586467E-5;6.486999E-5;4.570146E-5;6.460619E-5;4.581632E-5;6.468194E-5;4.587407E-5
4.133058E1;6.471905E-5;4.588082E-5;6.485634E-5;4.588550E-5;6.486837E-5;4.572594E-5;6.460468E-5;4.585020E-5;6.468116E-5;4.589493E-5
4.139724E1;6.476282E-5;4.589414E-5;6.489740E-5;4.589918E-5;6.490793E-5;4.573740E-5;6.464825E-5;4.586384E-5;6.472096E-5;4.590840E-5
4.146390E1;6.471639E-5;4.594630E-5;6.485210E-5;4.595741E-5;6.486342E-5;4.579449E-5;6.460164E-5;4.591583E-5;6.467518E-5;4.596757E-5
4.153056E1;6.471660E-5;4.593997E-5;6.485388E-5;4.595219E-5;6.486789E-5;4.579274E-5;6.460080E-5;4.591041E-5;6.467655E-5;4.596337E-5
4.159723E1;6.475101E-5;4.589845E-5;6.488786E-5;4.590640E-5;6.490004E-5;4.574733E-5;6.463504E-5;4.586920E-5;6.470933E-5;4.592004E-5
4.166389E1;6.471501E-5;4.593634E-5;6.485137E-5;4.594682E-5;6.486366E-5;4.578610E-5;6.459968E-5;4.590512E-5;6.467464E-5;4.595623E-5
4.173055E1;6.477312E-5;4.591805E-5;6.490835E-5;4.592643E-5;6.491992E-5;4.576636E-5;6.465732E-5;4.588746E-5;6.473085E-5;4.593609E-5
4.179721E1;6.472586E-5;4.590997E-5;6.486079E-5;4.591842E-5;6.487190E-5;4.575736E-5;6.461116E-5;4.587892E-5;6.468456E-5;4.592813E-5
4.186388E1;6.470220E-5;4.596050E-5;6.483779E-5;4.597441E-5;6.484942E-5;4.581307E-5;6.458765E-5;4.592953E-5;6.466193E-5;4.598392E-5
4.193054E1;6.476576E-5;4.590384E-5;6.490150E-5;4.590968E-5;6.491318E-5;4.574935E-5;6.465031E-5;4.587302E-5;6.472649E-5;4.591956E-5
4.199720E1;6.473935E-5;4.589548E-5;6.487545E-5;4.590062E-5;6.488667E-5;4.573949E-5;6.462430E-5;4.586515E-5;6.469973E-5;4.591095E-5
4.206386E1;6.473608E-5;4.591434E-5;6.487318E-5;4.592237E-5;6.488532E-5;4.576245E-5;6.462115E-5;4.588359E-5;6.469725E-5;4.593265E-5
4.213052E1;6.471530E-5;4.591092E-5;6.484855E-5;4.591794E-5;6.485822E-5;4.575635E-5;6.460043E-5;4.588063E-5;6.467183E-5;4.592959E-5
4.219719E1;6.475778E-5;4.588904E-5;6.489127E-5;4.589458E-5;6.490217E-5;4.573545E-5;6.464223E-5;4.585956E-5;6.471408E-5;4.590759E-5
4.226385E1;6.475152E-5;4.592828E-5;6.488676E-5;4.594115E-5;6.489820E-5;4.578330E-5;6.463621E-5;4.589720E-5;6.470922E-5;4.595065E-5
4.233051E1;6.469398E-5;4.593507E-5;6.482956E-5;4.594953E-5;6.484161E-5;4.579326E-5;6.457951E-5;4.590470E-5;6.465424E-5;4.596104E-5
4.239717E1;6.475028E-5;4.591613E-5;6.488657E-5;4.592691E-5;6.489989E-5;4.576967E-5;6.463614E-5;4.588591E-5;6.471129E-5;4.593846E-5
4.246384E1;6.474418E-5;4.593358E-5;6.487912E-5;4.594666E-5;6.489167E-5;4.578867E-5;6.462946E-5;4.590263E-5;6.470337E-5;4.595766E-5
4.253050E1;6.471834E-5;4.594945E-5;6.485352E-5;4.596340E-5;6.486548E-5;4.580444E-5;6.460445E-5;4.591904E-5;6.467767E-5;4.597412E-5
