#multi:
;masa A;;masa B;;masa C;;masa D;;masa E;;
t;x;y;x;y;x;y;x;y;x;y;
2,006533E1;4,064283E-5;-7,084424E-5;4,027217E-5;-6,965563E-5;3,770696E-5;-6,810554E-5;4,115594E-5;-6,799292E-5;3,876550E-5;-7,048164E-5
2,013199E1;4,075995E-5;-7,096507E-5;4,038350E-5;-6,976378E-5;3,782481E-5;-6,821877E-5;4,125802E-5;-6,810433E-5;3,888522E-5;-7,060189E-5
2,019865E1;4,083684E-5;-7,095227E-5;4,046988E-5;-6,975701E-5;3,790539E-5;-6,821273E-5;4,132929E-5;-6,809893E-5;3,896376E-5;-7,059169E-5
2,026532E1;4,085789E-5;-7,088346E-5;4,049437E-5;-6,969503E-5;3,792897E-5;-6,814620E-5;4,135189E-5;-6,803460E-5;3,899271E-5;-7,052391E-5
2,033198E1;4,093875E-5;-7,079739E-5;4,056842E-5;-6,962028E-5;3,801032E-5;-6,806281E-5;4,142993E-5;-6,795491E-5;3,907144E-5;-7,044079E-5
2,039864E1;4,091060E-5;-7,069198E-5;4,055068E-5;-6,951569E-5;3,798509E-5;-6,796479E-5;4,139704E-5;-6,787110E-5;3,904732E-5;-7,035080E-5
2,046530E1;4,064740E-5;-7,076110E-5;4,028277E-5;-6,958042E-5;3,770623E-5;-6,802751E-5;4,112428E-5;-6,792659E-5;3,877729E-5;-7,041461E-5
2,053196E1;4,062506E-5;-7,088089E-5;4,026593E-5;-6,969842E-5;3,768743E-5;-6,814764E-5;4,110507E-5;-6,805140E-5;3,875922E-5;-7,053324E-5
2,059863E1;4,046830E-5;-7,092302E-5;4,010595E-5;-6,972390E-5;3,751312E-5;-6,818628E-5;4,092804E-5;-6,810044E-5;3,858894E-5;-7,057848E-5
2,066529E1;4,043350E-5;-7,093273E-5;4,006877E-5;-6,973796E-5;3,746923E-5;-6,819105E-5;4,087766E-5;-6,811303E-5;3,854519E-5;-7,057905E-5
2,073195E1;4,053076E-5;-7,083069E-5;4,016927E-5;-6,962801E-5;3,757854E-5;-6,805895E-5;4,098634E-5;-6,795894E-5;3,863918E-5;-7,043231E-5
2,079861E1;4,046371E-5;-7,081635E-5;4,009917E-5;-6,961725E-5;3,750592E-5;-6,804413E-5;4,091412E-5;-6,797704E-5;3,856265E-5;-7,043360E-5
2,086528E1;4,042378E-5;-7,063259E-5;4,005913E-5;-6,942934E-5;3,747511E-5;-6,786547E-5;4,088309E-5;-6,778614E-5;3,852802E-5;-7,024743E-5
2,093194E1;4,044011E-5;-7,073278E-5;4,007977E-5;-6,954795E-5;3,750911E-5;-6,798442E-5;4,092166E-5;-6,789743E-5;3,855976E-5;-7,037265E-5
2,099860E1;4,057493E-5;-7,079527E-5;4,020765E-5;-6,959879E-5;3,765607E-5;-6,806049E-5;4,105874E-5;-6,795628E-5;3,869850E-5;-7,044913E-5
2,106526E1;4,058868E-5;-7,081749E-5;4,022522E-5;-6,962662E-5;3,765868E-5;-6,807844E-5;4,106334E-5;-6,798179E-5;3,871058E-5;-7,046422E-5
2,113192E1;4,068093E-5;-7,079523E-5;4,030555E-5;-6,960114E-5;3,775346E-5;-6,806084E-5;4,115349E-5;-6,795437E-5;3,879880E-5;-7,044406E-5
2,119859E1;4,070555E-5;-7,066493E-5;4,033085E-5;-6,947944E-5;3,776592E-5;-6,791960E-5;4,117846E-5;-6,782914E-5;3,881935E-5;-7,029821E-5
2,126525E1;4,071793E-5;-7,059303E-5;4,034332E-5;-6,939983E-5;3,778404E-5;-6,784585E-5;4,120121E-5;-6,774330E-5;3,883599E-5;-7,021680E-5
2,133191E1;4,077815E-5;-7,065926E-5;4,040000E-5;-6,947115E-5;3,784578E-5;-6,792595E-5;4,130103E-5;-6,780913E-5;3,889476E-5;-7,030701E-5
2,139857E1;4,080796E-5;-7,072646E-5;4,043295E-5;-6,953449E-5;3,787840E-5;-6,798938E-5;4,131494E-5;-6,788747E-5;3,892608E-5;-7,037122E-5
2,146524E1;4,081551E-5;-7,071171E-5;4,044173E-5;-6,952630E-5;3,789228E-5;-6,797915E-5;4,131059E-5;-6,787269E-5;3,893415E-5;-7,036318E-5
2,153190E1;4,064923E-5;-7,066584E-5;4,028174E-5;-6,949812E-5;3,770335E-5;-6,795190E-5;4,111893E-5;-6,785122E-5;3,876070E-5;-7,032246E-5
2,159856E1;4,071457E-5;-7,070990E-5;4,033397E-5;-6,957038E-5;3,777407E-5;-6,800213E-5;4,118534E-5;-6,789263E-5;3,883004E-5;-7,036658E-5
2,166522E1;4,069333E-5;-7,071314E-5;4,031668E-5;-6,955875E-5;3,776028E-5;-6,799730E-5;4,116582E-5;-6,788945E-5;3,881308E-5;-7,036885E-5
2,173188E1;4,060191E-5;-7,071417E-5;4,023842E-5;-6,955023E-5;3,766248E-5;-6,799152E-5;4,107137E-5;-6,789096E-5;3,873130E-5;-7,036986E-5
2,179855E1;4,062671E-5;-7,079080E-5;4,024481E-5;-6,961507E-5;3,767772E-5;-6,807294E-5;4,107499E-5;-6,797074E-5;3,874136E-5;-7,044925E-5
2,186521E1;4,057751E-5;-7,079902E-5;4,020786E-5;-6,962822E-5;3,761952E-5;-6,807714E-5;4,101058E-5;-6,797484E-5;3,869225E-5;-7,046506E-5
2,193187E1;4,062918E-5;-7,073850E-5;4,026049E-5;-6,956036E-5;3,764165E-5;-6,801913E-5;4,103833E-5;-6,791975E-5;3,875523E-5;-7,039683E-5
2,199853E1;4,064312E-5;-7,076980E-5;4,026663E-5;-6,958218E-5;3,766178E-5;-6,804792E-5;4,105573E-5;-6,794776E-5;3,876127E-5;-7,042603E-5
2,206520E1;4,072271E-5;-7,081406E-5;4,033644E-5;-6,961508E-5;3,775907E-5;-6,807968E-5;4,114893E-5;-6,798172E-5;3,883691E-5;-7,047004E-5
2,213186E1;4,062498E-5;-7,081046E-5;4,024172E-5;-6,962145E-5;3,765468E-5;-6,808220E-5;4,104228E-5;-6,798520E-5;3,873459E-5;-7,046640E-5
2,219852E1;4,057776E-5;-7,078855E-5;4,020375E-5;-6,960440E-5;3,762058E-5;-6,806916E-5;4,101431E-5;-6,796126E-5;3,869181E-5;-7,043194E-5
2,226518E1;4,062103E-5;-7,073074E-5;4,025902E-5;-6,954916E-5;3,763205E-5;-6,800709E-5;4,103360E-5;-6,788980E-5;3,874130E-5;-7,036201E-5
2,233184E1;4,060774E-5;-7,073718E-5;4,025287E-5;-6,955330E-5;3,757416E-5;-6,800593E-5;4,103375E-5;-6,790103E-5;3,872910E-5;-7,037069E-5
2,239851E1;4,058612E-5;-7,072462E-5;4,022596E-5;-6,953706E-5;3,753302E-5;-6,799422E-5;4,101357E-5;-6,788784E-5;3,871039E-5;-7,035742E-5
2,246517E1;4,073439E-5;-7,088026E-5;4,038738E-5;-6,968863E-5;3,768467E-5;-6,813285E-5;4,114148E-5;-6,802952E-5;3,885412E-5;-7,050489E-5
2,253183E1;4,068842E-5;-7,081852E-5;4,037025E-5;-6,962493E-5;3,764900E-5;-6,807883E-5;4,110426E-5;-6,793510E-5;3,879146E-5;-7,040295E-5
2,259849E1;4,068644E-5;-7,087506E-5;4,036345E-5;-6,968260E-5;3,769223E-5;-6,813520E-5;4,112041E-5;-6,800324E-5;3,880035E-5;-7,047993E-5
2,266516E1;4,087542E-5;-7,102054E-5;4,052760E-5;-6,983842E-5;3,789064E-5;-6,828844E-5;4,132307E-5;-6,811174E-5;3,898430E-5;-7,059632E-5
2,273182E1;4,092339E-5;-7,097864E-5;4,058234E-5;-6,974669E-5;3,795988E-5;-6,819084E-5;4,138799E-5;-6,805593E-5;3,903127E-5;-7,052194E-5
2,279848E1;4,082260E-5;-7,097668E-5;4,046684E-5;-6,974881E-5;3,782269E-5;-6,818837E-5;4,128595E-5;-6,806707E-5;3,890091E-5;-7,053510E-5
2,286514E1;4,075257E-5;-7,092368E-5;4,040203E-5;-6,971786E-5;3,777586E-5;-6,816352E-5;4,122507E-5;-6,805256E-5;3,885371E-5;-7,051482E-5
2,293180E1;4,078918E-5;-7,084430E-5;4,043640E-5;-6,964198E-5;3,777100E-5;-6,807931E-5;4,124600E-5;-6,796835E-5;3,883465E-5;-7,043243E-5
2,299847E1;4,079478E-5;-7,087854E-5;4,044194E-5;-6,968132E-5;3,775477E-5;-6,812285E-5;4,126009E-5;-6,801133E-5;3,881941E-5;-7,047938E-5
2,306513E1;4,078319E-5;-7,095325E-5;4,042990E-5;-6,975851E-5;3,773885E-5;-6,816791E-5;4,126838E-5;-6,806232E-5;3,880763E-5;-7,054419E-5
2,313179E1;4,074933E-5;-7,096346E-5;4,039269E-5;-6,977000E-5;3,769101E-5;-6,819906E-5;4,121899E-5;-6,809316E-5;3,875417E-5;-7,057210E-5
2,319845E1;4,081737E-5;-7,093864E-5;4,046068E-5;-6,975053E-5;3,776012E-5;-6,818068E-5;4,130199E-5;-6,807626E-5;3,881840E-5;-7,055856E-5
2,326512E1;4,086338E-5;-7,093794E-5;4,050678E-5;-6,975503E-5;3,779671E-5;-6,818375E-5;4,134889E-5;-6,807676E-5;3,886044E-5;-7,055728E-5
2,333178E1;4,086081E-5;-7,093170E-5;4,049930E-5;-6,974475E-5;3,779265E-5;-6,817783E-5;4,135157E-5;-6,806983E-5;3,886108E-5;-7,055034E-5
2,339844E1;4,081151E-5;-7,086457E-5;4,045262E-5;-6,968269E-5;3,771300E-5;-6,812045E-5;4,125975E-5;-6,801160E-5;3,876279E-5;-7,048936E-5
2,346510E1;4,092226E-5;-7,092438E-5;4,055882E-5;-6,973903E-5;3,786861E-5;-6,814560E-5;4,143032E-5;-6,805011E-5;3,893131E-5;-7,053367E-5
2,353176E1;4,095432E-5;-7,091915E-5;4,059024E-5;-6,973218E-5;3,787825E-5;-6,815827E-5;4,144106E-5;-6,805896E-5;3,893936E-5;-7,054035E-5
2,359843E1;4,086433E-5;-7,092249E-5;4,050063E-5;-6,973527E-5;3,778504E-5;-6,816338E-5;4,134296E-5;-6,806528E-5;3,883651E-5;-7,054725E-5
2,366509E1;4,087109E-5;-7,094672E-5;4,050391E-5;-6,975991E-5;3,778380E-5;-6,819819E-5;4,134056E-5;-6,810033E-5;3,883669E-5;-7,058352E-5
2,373175E1;4,099129E-5;-7,094263E-5;4,062416E-5;-6,975685E-5;3,790805E-5;-6,820189E-5;4,146387E-5;-6,810467E-5;3,895810E-5;-7,058732E-5
2,379841E1;4,099650E-5;-7,089609E-5;4,062888E-5;-6,970840E-5;3,791423E-5;-6,815431E-5;4,147748E-5;-6,805690E-5;3,897471E-5;-7,053789E-5
2,386508E1;4,092443E-5;-7,092921E-5;4,055909E-5;-6,974370E-5;3,784691E-5;-6,819206E-5;4,141191E-5;-6,809375E-5;3,890997E-5;-7,057770E-5
2,393174E1;4,094407E-5;-7,094501E-5;4,057942E-5;-6,975587E-5;3,784868E-5;-6,821125E-5;4,140702E-5;-6,811365E-5;3,890908E-5;-7,059841E-5
2,399840E1;4,100646E-5;-7,097230E-5;4,063291E-5;-6,978390E-5;3,791327E-5;-6,823350E-5;4,146446E-5;-6,813185E-5;3,896903E-5;-7,061968E-5
2,406506E1;4,094563E-5;-7,099557E-5;4,057613E-5;-6,980937E-5;3,785455E-5;-6,826009E-5;4,140755E-5;-6,816470E-5;3,891122E-5;-7,064791E-5
2,413172E1;4,086636E-5;-7,091332E-5;4,050821E-5;-6,972312E-5;3,776767E-5;-6,818021E-5;4,132677E-5;-6,808102E-5;3,883205E-5;-7,056483E-5
2,419839E1;4,089216E-5;-7,089286E-5;4,052812E-5;-6,970700E-5;3,780076E-5;-6,816369E-5;4,136014E-5;-6,806729E-5;3,886133E-5;-7,054623E-5
2,426505E1;4,087872E-5;-7,086696E-5;4,051925E-5;-6,968280E-5;3,778515E-5;-6,814130E-5;4,135049E-5;-6,803508E-5;3,885469E-5;-7,051567E-5
2,433171E1;4,088000E-5;-7,094512E-5;4,051344E-5;-6,975648E-5;3,778753E-5;-6,821604E-5;4,134541E-5;-6,811349E-5;3,884569E-5;-7,059450E-5
2,439837E1;4,081445E-5;-7,098645E-5;4,044338E-5;-6,979822E-5;3,771213E-5;-6,826013E-5;4,125994E-5;-6,816132E-5;3,876404E-5;-7,064772E-5
2,446504E1;4,086348E-5;-7,095649E-5;4,049796E-5;-6,976700E-5;3,777137E-5;-6,823473E-5;4,132379E-5;-6,813375E-5;3,882274E-5;-7,061776E-5
2,453170E1;4,082396E-5;-7,101462E-5;4,045070E-5;-6,982844E-5;3,773148E-5;-6,828680E-5;4,128248E-5;-6,818865E-5;3,878026E-5;-7,067231E-5
2,459836E1;4,079455E-5;-7,096465E-5;4,042937E-5;-6,978384E-5;3,770562E-5;-6,823803E-5;4,125719E-5;-6,814300E-5;3,875292E-5;-7,062513E-5
2,466502E1;4,079869E-5;-7,095264E-5;4,043627E-5;-6,977133E-5;3,771118E-5;-6,822670E-5;4,126509E-5;-6,812917E-5;3,876231E-5;-7,060989E-5
2,473168E1;4,082655E-5;-7,098341E-5;4,045359E-5;-6,980034E-5;3,773892E-5;-6,825852E-5;4,128915E-5;-6,816267E-5;3,878248E-5;-7,064590E-5
2,479835E1;4,092848E-5;-7,092308E-5;4,056641E-5;-6,973561E-5;3,783879E-5;-6,818976E-5;4,140382E-5;-6,809362E-5;3,890176E-5;-7,057725E-5
2,486501E1;4,096683E-5;-7,095337E-5;4,060177E-5;-6,976407E-5;3,787142E-5;-6,821673E-5;4,143467E-5;-6,811388E-5;3,893945E-5;-7,059758E-5
2,493167E1;4,089887E-5;-7,086553E-5;4,053785E-5;-6,967652E-5;3,780165E-5;-6,813062E-5;4,133678E-5;-6,801669E-5;3,888081E-5;-7,053562E-5
2,499833E1;4,086241E-5;-7,085825E-5;4,049807E-5;-6,967167E-5;3,775765E-5;-6,813261E-5;4,130041E-5;-6,796672E-5;3,888277E-5;-7,053267E-5
2,506500E1;4,079795E-5;-7,092485E-5;4,043112E-5;-6,974148E-5;3,768812E-5;-6,820652E-5;4,123729E-5;-6,802505E-5;3,883412E-5;-7,057695E-5
2,513166E1;4,085620E-5;-7,094334E-5;4,049524E-5;-6,976008E-5;3,774405E-5;-6,821973E-5;4,130334E-5;-6,801104E-5;3,887074E-5;-7,061402E-5
2,519832E1;4,082071E-5;-7,088560E-5;4,046248E-5;-6,970465E-5;3,772217E-5;-6,816304E-5;4,127989E-5;-6,793328E-5;3,887642E-5;-7,055650E-5
2,526498E1;4,083705E-5;-7,094435E-5;4,048095E-5;-6,976409E-5;3,773871E-5;-6,821696E-5;4,129576E-5;-6,798238E-5;3,891806E-5;-7,061059E-5
2,533164E1;4,078979E-5;-7,087439E-5;4,043241E-5;-6,969043E-5;3,769027E-5;-6,814794E-5;4,125015E-5;-6,790712E-5;3,887619E-5;-7,053000E-5
2,539831E1;4,082374E-5;-7,085296E-5;4,046212E-5;-6,966989E-5;3,769118E-5;-6,812469E-5;4,128294E-5;-6,788100E-5;3,892723E-5;-7,050854E-5
2,546497E1;4,082373E-5;-7,072327E-5;4,045955E-5;-6,953736E-5;3,770657E-5;-6,793099E-5;4,128260E-5;-6,774296E-5;3,892280E-5;-7,036562E-5
2,553163E1;4,081555E-5;-7,073775E-5;4,044821E-5;-6,954944E-5;3,769951E-5;-6,791538E-5;4,126936E-5;-6,775530E-5;3,891246E-5;-7,038061E-5
2,559829E1;4,081981E-5;-7,088368E-5;4,045255E-5;-6,969772E-5;3,770491E-5;-6,804154E-5;4,127334E-5;-6,790632E-5;3,892210E-5;-7,053328E-5
2,566496E1;4,082050E-5;-7,099081E-5;4,046143E-5;-6,980771E-5;3,772754E-5;-6,814943E-5;4,127952E-5;-6,801850E-5;3,893521E-5;-7,065318E-5
2,573162E1;4,080506E-5;-7,099433E-5;4,044639E-5;-6,981235E-5;3,771370E-5;-6,819371E-5;4,126277E-5;-6,801933E-5;3,892337E-5;-7,066190E-5
2,579828E1;4,092136E-5;-7,095080E-5;4,055893E-5;-6,976616E-5;3,783030E-5;-6,817300E-5;4,138591E-5;-6,797154E-5;3,903789E-5;-7,061465E-5
2,586494E1;4,099212E-5;-7,098914E-5;4,063182E-5;-6,980677E-5;3,790841E-5;-6,822930E-5;4,145456E-5;-6,801052E-5;3,911642E-5;-7,066512E-5
2,593160E1;4,106541E-5;-7,096695E-5;4,071181E-5;-6,978188E-5;3,798716E-5;-6,822993E-5;4,153706E-5;-6,800431E-5;3,919694E-5;-7,063933E-5
2,599827E1;4,104043E-5;-7,095518E-5;4,067801E-5;-6,976920E-5;3,799923E-5;-6,822149E-5;4,155568E-5;-6,798200E-5;3,916376E-5;-7,062389E-5
2,606493E1;4,101389E-5;-7,099760E-5;4,064761E-5;-6,980758E-5;3,801126E-5;-6,826957E-5;4,156516E-5;-6,802613E-5;3,913503E-5;-7,067635E-5
2,613159E1;4,084400E-5;-7,100122E-5;4,048002E-5;-6,981649E-5;3,783475E-5;-6,826894E-5;4,139491E-5;-6,802125E-5;3,896386E-5;-7,067217E-5
2,619825E1;4,074951E-5;-7,092738E-5;4,038488E-5;-6,974104E-5;3,775536E-5;-6,819156E-5;4,131963E-5;-6,794227E-5;3,886791E-5;-7,058369E-5
2,626492E1;4,076636E-5;-7,100304E-5;4,039859E-5;-6,981775E-5;3,773416E-5;-6,827294E-5;4,129418E-5;-6,802098E-5;3,888921E-5;-7,066245E-5
2,633158E1;4,080719E-5;-7,095653E-5;4,044416E-5;-6,976971E-5;3,774993E-5;-6,822908E-5;4,130858E-5;-6,797191E-5;3,893113E-5;-7,060857E-5
2,639824E1;4,083178E-5;-7,094108E-5;4,047425E-5;-6,975643E-5;3,775711E-5;-6,821589E-5;4,131799E-5;-6,795747E-5;3,895600E-5;-7,059233E-5
2,646490E1;4,084163E-5;-7,088231E-5;4,049542E-5;-6,969723E-5;3,776557E-5;-6,814905E-5;4,132151E-5;-6,789370E-5;3,896758E-5;-7,052923E-5
2,653156E1;4,088478E-5;-7,084331E-5;4,052849E-5;-6,965743E-5;3,780963E-5;-6,811332E-5;4,136598E-5;-6,785781E-5;3,900716E-5;-7,049571E-5
2,659823E1;4,096931E-5;-7,081138E-5;4,060762E-5;-6,962737E-5;3,794164E-5;-6,808143E-5;4,149851E-5;-6,782215E-5;3,909612E-5;-7,046599E-5
2,666489E1;;;4,055009E-5;-6,960745E-5;3,785722E-5;-6,805956E-5;4,141461E-5;-6,780172E-5;3,902855E-5;-7,043789E-5
