#multi:
;masa A;;masa B;;masa C;;masa D;;masa E;;
t;x;y;x;y;x;y;x;y;x;y;
9,999333E0;4,040433E-5;-6,705211E-5;3,881540E-5;-6,802344E-5;3,966343E-5;-6,815196E-5;4,168998E-5;-6,839102E-5;3,805789E-5;-6,595347E-5
1,006600E1;4,054126E-5;-6,702294E-5;3,896498E-5;-6,801209E-5;3,981943E-5;-6,815518E-5;4,183375E-5;-6,838678E-5;3,819667E-5;-6,592024E-5
1,013266E1;4,054695E-5;-6,697277E-5;3,896664E-5;-6,796783E-5;3,982149E-5;-6,811530E-5;4,183738E-5;-6,835150E-5;3,819926E-5;-6,586933E-5
1,019932E1;4,058574E-5;-6,711017E-5;3,901709E-5;-6,811262E-5;3,987724E-5;-6,826966E-5;4,188768E-5;-6,849986E-5;3,824579E-5;-6,601281E-5
1,026598E1;4,056554E-5;-6,701692E-5;3,898940E-5;-6,802215E-5;3,985501E-5;-6,818498E-5;4,186598E-5;-6,841128E-5;3,822248E-5;-6,591845E-5
1,033264E1;4,054546E-5;-6,703196E-5;3,896698E-5;-6,802411E-5;3,983311E-5;-6,818659E-5;4,184275E-5;-6,842310E-5;3,819903E-5;-6,592332E-5
1,039931E1;4,053946E-5;-6,696339E-5;3,895690E-5;-6,795291E-5;3,982854E-5;-6,811543E-5;4,183412E-5;-6,835262E-5;3,818932E-5;-6,585282E-5
1,046597E1;4,045558E-5;-6,690206E-5;3,887394E-5;-6,788246E-5;3,974349E-5;-6,804150E-5;4,174687E-5;-6,828699E-5;3,809595E-5;-6,578766E-5
1,053263E1;4,029830E-5;-6,689948E-5;3,872599E-5;-6,786825E-5;3,959956E-5;-6,802347E-5;4,159696E-5;-6,827944E-5;3,793911E-5;-6,582203E-5
1,059929E1;4,037983E-5;-6,688357E-5;3,879501E-5;-6,787301E-5;3,966170E-5;-6,803435E-5;4,167079E-5;-6,827737E-5;3,802342E-5;-6,584966E-5
1,066596E1;4,039446E-5;-6,700433E-5;3,880801E-5;-6,798237E-5;3,967486E-5;-6,814896E-5;4,168514E-5;-6,839416E-5;3,803796E-5;-6,598858E-5
1,073262E1;4,030201E-5;-6,703946E-5;3,872129E-5;-6,801833E-5;3,959027E-5;-6,818587E-5;4,159661E-5;-6,842839E-5;3,795010E-5;-6,604524E-5
1,079928E1;4,037958E-5;-6,698581E-5;3,879386E-5;-6,796349E-5;3,966407E-5;-6,813187E-5;4,167253E-5;-6,837304E-5;3,802787E-5;-6,600248E-5
1,086594E1;4,046690E-5;-6,687505E-5;3,888548E-5;-6,787944E-5;3,975194E-5;-6,804880E-5;4,176570E-5;-6,827662E-5;3,811811E-5;-6,589982E-5
1,093260E1;4,042741E-5;-6,682537E-5;3,884366E-5;-6,781654E-5;3,971421E-5;-6,798459E-5;4,172107E-5;-6,822164E-5;3,807900E-5;-6,585827E-5
1,099927E1;4,037413E-5;-6,683617E-5;3,879267E-5;-6,781294E-5;3,966545E-5;-6,797469E-5;4,167028E-5;-6,822546E-5;3,802477E-5;-6,586930E-5
1,106593E1;4,035438E-5;-6,675357E-5;3,877344E-5;-6,775118E-5;3,964465E-5;-6,791821E-5;4,164699E-5;-6,815357E-5;3,800391E-5;-6,579248E-5
1,113259E1;4,028102E-5;-6,677962E-5;3,869816E-5;-6,776067E-5;3,956775E-5;-6,792443E-5;4,157792E-5;-6,816997E-5;3,792997E-5;-6,581248E-5
1,119925E1;4,031195E-5;-6,675309E-5;3,872780E-5;-6,773142E-5;3,959710E-5;-6,789487E-5;4,160940E-5;-6,814345E-5;3,796029E-5;-6,578776E-5
1,126592E1;4,031139E-5;-6,679205E-5;3,872841E-5;-6,778499E-5;3,959912E-5;-6,795253E-5;4,160553E-5;-6,819022E-5;3,796256E-5;-6,583473E-5
1,133258E1;4,020685E-5;-6,666223E-5;3,862714E-5;-6,766424E-5;3,949498E-5;-6,782932E-5;4,150664E-5;-6,806929E-5;3,786047E-5;-6,570952E-5
1,139924E1;4,014895E-5;-6,653718E-5;3,856652E-5;-6,753670E-5;3,943780E-5;-6,770678E-5;4,144643E-5;-6,793870E-5;3,780254E-5;-6,558272E-5
1,146590E1;4,010541E-5;-6,652320E-5;3,852769E-5;-6,752814E-5;3,939957E-5;-6,769881E-5;4,140450E-5;-6,792702E-5;3,775970E-5;-6,557471E-5
1,153256E1;4,014561E-5;-6,648678E-5;3,857184E-5;-6,747876E-5;3,944300E-5;-6,764745E-5;4,144687E-5;-6,788403E-5;3,780113E-5;-6,553655E-5
1,159923E1;4,014381E-5;-6,643951E-5;3,856245E-5;-6,742421E-5;3,943220E-5;-6,758979E-5;4,143951E-5;-6,783317E-5;3,779456E-5;-6,548562E-5
1,166589E1;4,021411E-5;-6,644816E-5;3,863503E-5;-6,743663E-5;3,950548E-5;-6,760598E-5;4,151339E-5;-6,784022E-5;3,786293E-5;-6,549585E-5
1,173255E1;4,019883E-5;-6,652180E-5;3,861585E-5;-6,751656E-5;3,948713E-5;-6,768470E-5;4,149572E-5;-6,791774E-5;3,785188E-5;-6,556619E-5
1,179921E1;4,006763E-5;-6,641617E-5;3,848633E-5;-6,742729E-5;3,935589E-5;-6,759646E-5;4,136251E-5;-6,782036E-5;3,771843E-5;-6,545896E-5
1,186588E1;4,007644E-5;-6,636855E-5;3,850597E-5;-6,737083E-5;3,937867E-5;-6,753909E-5;4,137874E-5;-6,777242E-5;3,773103E-5;-6,541193E-5
1,193254E1;4,011858E-5;-6,628766E-5;3,853536E-5;-6,729243E-5;3,940668E-5;-6,745991E-5;4,141200E-5;-6,769322E-5;3,776894E-5;-6,533789E-5
1,199920E1;4,011565E-5;-6,635700E-5;3,854311E-5;-6,735783E-5;3,941547E-5;-6,752593E-5;4,141374E-5;-6,775692E-5;3,776629E-5;-6,540641E-5
1,206586E1;4,009026E-5;-6,635456E-5;3,852041E-5;-6,736302E-5;3,939322E-5;-6,753035E-5;4,139195E-5;-6,776331E-5;3,774683E-5;-6,540240E-5
1,213252E1;4,010221E-5;-6,632393E-5;3,852694E-5;-6,732335E-5;3,939832E-5;-6,748863E-5;4,140138E-5;-6,772653E-5;3,775483E-5;-6,536941E-5
1,219919E1;4,005938E-5;-6,623310E-5;3,846493E-5;-6,721279E-5;3,933177E-5;-6,738358E-5;4,134842E-5;-6,762423E-5;3,770758E-5;-6,528068E-5
1,226585E1;4,014753E-5;-6,635206E-5;3,855905E-5;-6,733185E-5;3,942577E-5;-6,749557E-5;4,144040E-5;-6,774303E-5;3,779710E-5;-6,539565E-5
1,233251E1;4,017087E-5;-6,628093E-5;3,857713E-5;-6,726154E-5;3,944456E-5;-6,742706E-5;4,146122E-5;-6,767232E-5;3,781669E-5;-6,532571E-5
1,239917E1;4,017982E-5;-6,637620E-5;3,859897E-5;-6,735578E-5;3,946878E-5;-6,752347E-5;4,147518E-5;-6,776704E-5;3,782995E-5;-6,541916E-5
1,246584E1;4,021484E-5;-6,644616E-5;3,863615E-5;-6,743069E-5;3,950119E-5;-6,759993E-5;4,151194E-5;-6,784095E-5;3,786382E-5;-6,549315E-5
1,253250E1;4,023014E-5;-6,645589E-5;3,865794E-5;-6,742930E-5;3,952255E-5;-6,759467E-5;4,152990E-5;-6,783559E-5;3,787933E-5;-6,550876E-5
1,259916E1;4,022902E-5;-6,650048E-5;3,871251E-5;-6,747454E-5;3,958210E-5;-6,763980E-5;4,158446E-5;-6,788334E-5;3,788306E-5;-6,555277E-5
1,266582E1;4,024833E-5;-6,658993E-5;3,874907E-5;-6,760129E-5;3,961161E-5;-6,777051E-5;4,162649E-5;-6,800683E-5;3,789698E-5;-6,563795E-5
1,273248E1;4,029683E-5;-6,667099E-5;3,876095E-5;-6,767607E-5;3,962737E-5;-6,784607E-5;4,164114E-5;-6,808422E-5;3,795227E-5;-6,572640E-5
1,279915E1;4,023534E-5;-6,658934E-5;3,869111E-5;-6,757730E-5;3,955877E-5;-6,775036E-5;4,156806E-5;-6,797847E-5;3,788555E-5;-6,564454E-5
1,286581E1;4,011239E-5;-6,655510E-5;3,857337E-5;-6,756329E-5;3,944341E-5;-6,773269E-5;4,145317E-5;-6,797126E-5;3,776714E-5;-6,560380E-5
1,293247E1;4,013042E-5;-6,662005E-5;3,860947E-5;-6,766862E-5;3,948076E-5;-6,783850E-5;4,148900E-5;-6,806926E-5;3,778285E-5;-6,567171E-5
1,299913E1;4,015015E-5;-6,662809E-5;3,860974E-5;-6,765522E-5;3,948191E-5;-6,782414E-5;4,149164E-5;-6,805975E-5;3,780181E-5;-6,567933E-5
1,306580E1;4,012845E-5;-6,667209E-5;3,857374E-5;-6,768764E-5;3,944304E-5;-6,785636E-5;4,145332E-5;-6,809136E-5;3,777910E-5;-6,572058E-5
1,313246E1;4,027092E-5;-6,669493E-5;3,872072E-5;-6,770511E-5;3,958815E-5;-6,787389E-5;4,159451E-5;-6,810604E-5;3,792491E-5;-6,574456E-5
1,319912E1;4,036110E-5;-6,674533E-5;3,880017E-5;-6,775295E-5;3,966812E-5;-6,791502E-5;4,167921E-5;-6,815477E-5;3,800681E-5;-6,578938E-5
1,326578E1;4,024950E-5;-6,678720E-5;3,869816E-5;-6,779209E-5;3,956565E-5;-6,796138E-5;4,157225E-5;-6,819557E-5;3,790266E-5;-6,583335E-5
1,333244E1;4,022869E-5;-6,669761E-5;3,866806E-5;-6,768399E-5;3,953813E-5;-6,784816E-5;4,154508E-5;-6,808686E-5;3,788179E-5;-6,574550E-5
1,339911E1;4,025963E-5;-6,659902E-5;3,873445E-5;-6,760928E-5;3,960260E-5;-6,777449E-5;4,161125E-5;-6,800969E-5;3,790968E-5;-6,564559E-5
1,346577E1;4,023051E-5;-6,661559E-5;3,869448E-5;-6,761659E-5;3,955466E-5;-6,777395E-5;4,156921E-5;-6,801069E-5;3,787999E-5;-6,566677E-5
1,353243E1;4,023930E-5;-6,654867E-5;3,871283E-5;-6,756014E-5;3,961714E-5;-6,771807E-5;4,159185E-5;-6,796088E-5;3,789216E-5;-6,559026E-5
1,359909E1;4,021949E-5;-6,644608E-5;3,870269E-5;-6,747152E-5;3,955457E-5;-6,758257E-5;4,157768E-5;-6,787758E-5;3,786685E-5;-6,549136E-5
1,366576E1;4,023174E-5;-6,652240E-5;3,874775E-5;-6,753600E-5;3,960198E-5;-6,766852E-5;4,162227E-5;-6,794657E-5;3,787909E-5;-6,556703E-5
1,373242E1;4,007098E-5;-6,647114E-5;3,861353E-5;-6,750613E-5;3,947459E-5;-6,764577E-5;4,148072E-5;-6,790259E-5;3,772074E-5;-6,551469E-5
1,379908E1;4,007387E-5;-6,660963E-5;3,858712E-5;-6,764732E-5;3,944849E-5;-6,779683E-5;4,145782E-5;-6,804521E-5;3,772350E-5;-6,565743E-5
1,386574E1;4,018708E-5;-6,661663E-5;3,865486E-5;-6,759850E-5;3,951927E-5;-6,778869E-5;4,153336E-5;-6,800363E-5;3,783215E-5;-6,565945E-5
1,393240E1;4,019162E-5;-6,664456E-5;3,869643E-5;-6,763257E-5;3,950576E-5;-6,781599E-5;4,157671E-5;-6,803811E-5;3,784079E-5;-6,569172E-5
1,399907E1;4,018762E-5;-6,660792E-5;3,872224E-5;-6,759507E-5;3,950245E-5;-6,777199E-5;4,160199E-5;-6,800200E-5;3,783497E-5;-6,565753E-5
1,406573E1;4,016436E-5;-6,668406E-5;3,872088E-5;-6,767799E-5;3,947864E-5;-6,785687E-5;4,159307E-5;-6,808365E-5;3,781321E-5;-6,573458E-5
1,413239E1;4,021034E-5;-6,672594E-5;3,872394E-5;-6,772742E-5;3,947380E-5;-6,790330E-5;4,164966E-5;-6,812831E-5;3,786439E-5;-6,577824E-5
1,419905E1;4,012959E-5;-6,661169E-5;3,869549E-5;-6,762921E-5;3,943078E-5;-6,780101E-5;4,156416E-5;-6,800105E-5;3,777613E-5;-6,565676E-5
1,426572E1;4,013752E-5;-6,669792E-5;3,871442E-5;-6,770640E-5;3,944188E-5;-6,787736E-5;4,158140E-5;-6,808821E-5;3,778477E-5;-6,573940E-5
1,433238E1;4,015546E-5;-6,671533E-5;3,868628E-5;-6,772650E-5;3,941090E-5;-6,789857E-5;4,160848E-5;-6,810980E-5;3,780888E-5;-6,576232E-5
1,439904E1;4,008443E-5;-6,677465E-5;3,868016E-5;-6,782417E-5;3,939912E-5;-6,799565E-5;4,153443E-5;-6,816727E-5;3,772961E-5;-6,582016E-5
1,446570E1;4,012513E-5;-6,676473E-5;3,873209E-5;-6,781697E-5;3,946150E-5;-6,799095E-5;4,159315E-5;-6,817153E-5;3,777392E-5;-6,582070E-5
1,453236E1;4,012540E-5;-6,672083E-5;3,869578E-5;-6,775373E-5;3,941989E-5;-6,792695E-5;4,159307E-5;-6,812085E-5;3,777975E-5;-6,577206E-5
1,459903E1;4,007018E-5;-6,667523E-5;3,863326E-5;-6,775965E-5;3,935445E-5;-6,790752E-5;4,153533E-5;-6,806885E-5;3,772457E-5;-6,571981E-5
1,466569E1;4,011810E-5;-6,672283E-5;3,864951E-5;-6,782429E-5;3,941096E-5;-6,797765E-5;4,158626E-5;-6,811730E-5;3,776951E-5;-6,576673E-5
1,473235E1;4,014248E-5;-6,661349E-5;3,866824E-5;-6,768969E-5;3,946238E-5;-6,786475E-5;4,160170E-5;-6,800349E-5;3,778735E-5;-6,565721E-5
1,479901E1;4,007830E-5;-6,662146E-5;3,862093E-5;-6,768544E-5;3,938524E-5;-6,782254E-5;4,154109E-5;-6,800674E-5;3,772019E-5;-6,565517E-5
1,486568E1;4,001613E-5;-6,665223E-5;3,851710E-5;-6,766310E-5;3,931162E-5;-6,783167E-5;4,147380E-5;-6,803525E-5;3,765257E-5;-6,568581E-5
1,493234E1;4,002900E-5;-6,662170E-5;3,854469E-5;-6,762175E-5;3,931240E-5;-6,778785E-5;4,148300E-5;-6,800750E-5;3,766515E-5;-6,565893E-5
1,499900E1;4,012515E-5;-6,672018E-5;3,862191E-5;-6,774928E-5;3,937864E-5;-6,789546E-5;4,157965E-5;-6,810970E-5;3,777451E-5;-6,576023E-5
1,506566E1;4,018080E-5;-6,687329E-5;3,866363E-5;-6,790722E-5;3,945907E-5;-6,808442E-5;4,163410E-5;-6,826368E-5;3,783394E-5;-6,591725E-5
1,513232E1;4,027591E-5;-6,681560E-5;3,879666E-5;-6,790763E-5;3,959592E-5;-6,805539E-5;4,172849E-5;-6,820565E-5;3,792025E-5;-6,585272E-5
1,519899E1;4,025609E-5;-6,684437E-5;3,875410E-5;-6,795378E-5;3,954133E-5;-6,806760E-5;4,171133E-5;-6,823665E-5;3,790894E-5;-6,588343E-5
1,526565E1;4,026160E-5;-6,692706E-5;3,873465E-5;-6,804161E-5;3,954776E-5;-6,817272E-5;4,171073E-5;-6,832000E-5;3,790775E-5;-6,596446E-5
1,533231E1;4,028664E-5;-6,685312E-5;3,873428E-5;-6,793784E-5;3,956524E-5;-6,808499E-5;4,173965E-5;-6,824764E-5;3,793924E-5;-6,589739E-5
1,539897E1;4,030307E-5;-6,684919E-5;3,873741E-5;-6,794888E-5;3,958138E-5;-6,809846E-5;4,175305E-5;-6,824164E-5;3,795414E-5;-6,588917E-5
1,546564E1;4,034817E-5;-6,687978E-5;3,878187E-5;-6,798958E-5;3,963029E-5;-6,814536E-5;4,180429E-5;-6,827363E-5;3,799792E-5;-6,592017E-5
1,553230E1;4,029122E-5;-6,687922E-5;3,872231E-5;-6,800052E-5;3,957706E-5;-6,815925E-5;4,174657E-5;-6,827027E-5;3,794158E-5;-6,591907E-5
1,559896E1;4,028866E-5;-6,684973E-5;3,870963E-5;-6,797751E-5;3,956886E-5;-6,813693E-5;4,174295E-5;-6,824313E-5;3,793808E-5;-6,589051E-5
1,566562E1;4,031491E-5;-6,690174E-5;3,874010E-5;-6,805120E-5;3,961088E-5;-6,822108E-5;4,175649E-5;-6,830540E-5;3,796952E-5;-6,595500E-5
1,573228E1;4,037680E-5;-6,678821E-5;3,880039E-5;-6,794832E-5;3,966814E-5;-6,811520E-5;4,183853E-5;-6,823570E-5;3,803191E-5;-6,584159E-5
1,579895E1;4,034873E-5;-6,679279E-5;3,877205E-5;-6,794284E-5;3,964123E-5;-6,811401E-5;4,180863E-5;-6,822126E-5;3,800060E-5;-6,584182E-5
1,586561E1;4,035332E-5;-6,686583E-5;3,877160E-5;-6,802595E-5;3,964344E-5;-6,819943E-5;4,180917E-5;-6,829450E-5;3,800136E-5;-6,591862E-5
1,593227E1;4,038094E-5;-6,677653E-5;3,880648E-5;-6,793130E-5;3,967099E-5;-6,810210E-5;4,183913E-5;-6,819332E-5;3,803165E-5;-6,582619E-5
1,599893E1;4,036646E-5;-6,682690E-5;3,878732E-5;-6,797447E-5;3,965215E-5;-6,814056E-5;4,182097E-5;-6,823523E-5;3,801548E-5;-6,587439E-5
1,606560E1;4,036641E-5;-6,673179E-5;3,878832E-5;-6,788451E-5;3,965776E-5;-6,805105E-5;4,180870E-5;-6,813858E-5;3,801486E-5;-6,578269E-5
1,613226E1;4,038731E-5;-6,665517E-5;3,879121E-5;-6,779404E-5;3,966065E-5;-6,795582E-5;4,183860E-5;-6,809579E-5;3,803433E-5;-6,569847E-5
1,619892E1;4,042326E-5;-6,673966E-5;3,883673E-5;-6,787856E-5;3,970228E-5;-6,804177E-5;4,186651E-5;-6,816131E-5;3,806790E-5;-6,578569E-5
1,626558E1;4,047840E-5;-6,676285E-5;3,890170E-5;-6,785313E-5;3,976072E-5;-6,801824E-5;4,187920E-5;-6,818181E-5;3,811632E-5;-6,580880E-5
1,633224E1;4,052397E-5;-6,678801E-5;3,893244E-5;-6,785931E-5;3,979479E-5;-6,802627E-5;4,193724E-5;-6,820635E-5;3,816147E-5;-6,583700E-5
1,639891E1;4,063565E-5;-6,689656E-5;3,906652E-5;-6,795105E-5;3,992579E-5;-6,812152E-5;4,207252E-5;-6,830573E-5;3,827757E-5;-6,594482E-5
1,646557E1;4,070704E-5;-6,694416E-5;3,913000E-5;-6,802334E-5;3,999373E-5;-6,818919E-5;4,214078E-5;-6,839604E-5;3,834968E-5;-6,599095E-5
1,653223E1;4,070066E-5;-6,699168E-5;3,912121E-5;-6,804114E-5;3,998359E-5;-6,820413E-5;4,214245E-5;-6,842186E-5;3,834255E-5;-6,603406E-5
1,659889E1;4,049493E-5;-6,689138E-5;3,890967E-5;-6,791788E-5;3,976953E-5;-6,807586E-5;4,193921E-5;-6,831122E-5;3,813703E-5;-6,592763E-5
1,666556E1;4,050050E-5;-6,689445E-5;3,891765E-5;-6,796865E-5;3,977882E-5;-6,813264E-5;4,195215E-5;-6,836314E-5;3,814328E-5;-6,593802E-5
1,673222E1;4,050273E-5;-6,690672E-5;3,891870E-5;-6,800820E-5;3,977999E-5;-6,816975E-5;4,195078E-5;-6,840462E-5;3,814201E-5;-6,595288E-5
1,679888E1;4,034656E-5;-6,673262E-5;3,877380E-5;-6,782016E-5;3,964371E-5;-6,798634E-5;4,180129E-5;-6,822662E-5;3,799108E-5;-6,577458E-5
1,686554E1;4,022356E-5;-6,661313E-5;3,863828E-5;-6,771033E-5;3,950732E-5;-6,787149E-5;4,166378E-5;-6,812207E-5;3,785434E-5;-6,565681E-5
1,693220E1;4,030648E-5;-6,666110E-5;3,873389E-5;-6,772987E-5;3,959534E-5;-6,789403E-5;4,176474E-5;-6,813946E-5;3,795174E-5;-6,570306E-5
1,699887E1;4,023939E-5;-6,655257E-5;3,864956E-5;-6,763263E-5;3,951889E-5;-6,779779E-5;4,167879E-5;-6,804247E-5;3,787388E-5;-6,558819E-5
1,706553E1;4,023191E-5;-6,653937E-5;3,859946E-5;-6,765087E-5;3,946829E-5;-6,781916E-5;4,163110E-5;-6,805153E-5;3,782756E-5;-6,557761E-5
1,713219E1;4,021516E-5;-6,648574E-5;3,859291E-5;-6,762090E-5;3,945937E-5;-6,778975E-5;4,162698E-5;-6,801594E-5;3,782264E-5;-6,553359E-5
1,719885E1;4,024964E-5;-6,653787E-5;3,865573E-5;-6,768514E-5;3,951883E-5;-6,785019E-5;4,167790E-5;-6,807513E-5;3,787041E-5;-6,558559E-5
1,726552E1;4,002031E-5;-6,643855E-5;3,844319E-5;-6,758430E-5;3,927856E-5;-6,774450E-5;4,142096E-5;-6,798299E-5;3,762291E-5;-6,548326E-5
1,733218E1;4,012683E-5;-6,648485E-5;3,856079E-5;-6,763246E-5;3,940208E-5;-6,779873E-5;4,155060E-5;-6,803011E-5;3,774554E-5;-6,553051E-5
1,739884E1;4,033033E-5;-6,659866E-5;3,875327E-5;-6,773328E-5;3,960284E-5;-6,790537E-5;4,176214E-5;-6,814183E-5;3,794830E-5;-6,564396E-5
1,746550E1;4,025957E-5;-6,661268E-5;3,868504E-5;-6,776926E-5;3,954058E-5;-6,793934E-5;4,169998E-5;-6,816798E-5;3,788935E-5;-6,566875E-5
1,753216E1;4,032281E-5;-6,670639E-5;3,873099E-5;-6,787003E-5;3,958958E-5;-6,804584E-5;4,176251E-5;-6,827034E-5;3,795509E-5;-6,576533E-5
1,759883E1;4,033989E-5;-6,683518E-5;3,876881E-5;-6,798586E-5;3,962597E-5;-6,815922E-5;4,179180E-5;-6,839322E-5;3,797787E-5;-6,588995E-5
1,766549E1;4,040745E-5;-6,687389E-5;3,882638E-5;-6,803832E-5;3,967821E-5;-6,820672E-5;4,185769E-5;-6,843262E-5;3,804759E-5;-6,592917E-5
1,773215E1;4,038875E-5;-6,683146E-5;3,888684E-5;-6,799934E-5;3,969347E-5;-6,817326E-5;4,185863E-5;-6,839235E-5;3,803579E-5;-6,588881E-5
1,779881E1;4,039303E-5;-6,682300E-5;3,892809E-5;-6,799985E-5;3,976410E-5;-6,817270E-5;4,186399E-5;-6,839139E-5;3,804235E-5;-6,588216E-5
1,786548E1;4,046664E-5;-6,686609E-5;3,903096E-5;-6,804697E-5;3,986507E-5;-6,822369E-5;4,194339E-5;-6,844107E-5;3,812461E-5;-6,592952E-5
1,793214E1;4,040146E-5;-6,682018E-5;3,896668E-5;-6,798573E-5;3,982057E-5;-6,814816E-5;4,186940E-5;-6,838317E-5;3,805435E-5;-6,587679E-5
1,799880E1;4,035274E-5;-6,674584E-5;3,891624E-5;-6,791490E-5;3,977177E-5;-6,808070E-5;4,181204E-5;-6,830901E-5;3,800294E-5;-6,579681E-5
1,806546E1;4,037639E-5;-6,672062E-5;3,895032E-5;-6,788076E-5;3,981151E-5;-6,804222E-5;4,183901E-5;-6,828303E-5;3,804015E-5;-6,577628E-5
1,813212E1;4,040750E-5;-6,678552E-5;3,897060E-5;-6,795418E-5;3,983289E-5;-6,812637E-5;4,185969E-5;-6,834803E-5;3,806024E-5;-6,583610E-5
1,819879E1;4,025990E-5;-6,678361E-5;3,882497E-5;-6,792810E-5;3,968400E-5;-6,810492E-5;4,171263E-5;-6,833672E-5;3,796610E-5;-6,583013E-5
1,826545E1;4,021897E-5;-6,676219E-5;3,876911E-5;-6,791239E-5;3,957842E-5;-6,808010E-5;4,165830E-5;-6,831693E-5;3,789941E-5;-6,580540E-5
1,833211E1;4,026929E-5;-6,688007E-5;3,883202E-5;-6,803081E-5;3,966327E-5;-6,821097E-5;4,171723E-5;-6,843313E-5;3,798348E-5;-6,592424E-5
1,839877E1;4,027709E-5;-6,682891E-5;3,884122E-5;-6,796613E-5;3,963187E-5;-6,813627E-5;4,172368E-5;-6,837732E-5;3,797399E-5;-6,586852E-5
1,846544E1;4,027695E-5;-6,676241E-5;3,883830E-5;-6,788387E-5;3,960850E-5;-6,805771E-5;4,172183E-5;-6,829653E-5;3,794977E-5;-6,579102E-5
1,853210E1;4,029441E-5;-6,682545E-5;3,885295E-5;-6,791204E-5;3,960507E-5;-6,808354E-5;4,173738E-5;-6,832092E-5;3,796549E-5;-6,586581E-5
1,859876E1;4,036076E-5;-6,673532E-5;3,892870E-5;-6,785282E-5;3,966583E-5;-6,802487E-5;4,181184E-5;-6,825982E-5;3,802464E-5;-6,578823E-5
1,866542E1;4,027226E-5;-6,664176E-5;3,884025E-5;-6,776060E-5;3,957382E-5;-6,793104E-5;4,172334E-5;-6,816703E-5;3,793292E-5;-6,573343E-5
1,873208E1;4,022921E-5;-6,646307E-5;3,879612E-5;-6,759363E-5;3,952101E-5;-6,776098E-5;4,167242E-5;-6,800413E-5;3,788392E-5;-6,554133E-5
1,879875E1;4,013604E-5;-6,647454E-5;3,871740E-5;-6,762303E-5;3,943950E-5;-6,779569E-5;4,159348E-5;-6,802150E-5;3,779199E-5;-6,554668E-5
1,886541E1;4,015338E-5;-6,649018E-5;3,873271E-5;-6,763450E-5;3,945708E-5;-6,780293E-5;4,161219E-5;-6,804088E-5;3,781007E-5;-6,555592E-5
1,893207E1;4,029558E-5;-6,657292E-5;3,887367E-5;-6,771976E-5;3,959383E-5;-6,789756E-5;4,174285E-5;-6,812525E-5;3,795046E-5;-6,563837E-5
1,899873E1;4,036177E-5;-6,668649E-5;3,895509E-5;-6,782092E-5;3,967487E-5;-6,803663E-5;4,182557E-5;-6,821405E-5;3,802185E-5;-6,575529E-5
1,906540E1;4,041993E-5;-6,680992E-5;3,899544E-5;-6,794634E-5;3,972050E-5;-6,815884E-5;4,187577E-5;-6,834973E-5;3,807280E-5;-6,588168E-5
1,913206E1;4,044374E-5;-6,683883E-5;3,903800E-5;-6,799581E-5;3,975730E-5;-6,818696E-5;4,190542E-5;-6,838926E-5;3,810271E-5;-6,590276E-5
1,919872E1;4,049710E-5;-6,680412E-5;3,908423E-5;-6,796759E-5;3,979865E-5;-6,815798E-5;4,195593E-5;-6,836496E-5;3,815395E-5;-6,586534E-5
1,926538E1;4,047720E-5;-6,686897E-5;3,905621E-5;-6,801354E-5;3,976785E-5;-6,819191E-5;4,193525E-5;-6,842292E-5;3,813110E-5;-6,592191E-5
1,933204E1;4,043977E-5;-6,683509E-5;3,900748E-5;-6,798024E-5;3,971853E-5;-6,815839E-5;4,188910E-5;-6,838504E-5;3,809009E-5;-6,588440E-5
1,939871E1;4,035956E-5;-6,680090E-5;3,892781E-5;-6,795282E-5;3,964082E-5;-6,813119E-5;4,181156E-5;-6,835616E-5;3,801160E-5;-6,585672E-5
1,946537E1;4,030075E-5;-6,671387E-5;3,887200E-5;-6,784392E-5;3,958505E-5;-6,801711E-5;4,174918E-5;-6,825740E-5;3,794900E-5;-6,576082E-5
1,953203E1;4,048588E-5;-6,671428E-5;3,906662E-5;-6,785674E-5;3,978024E-5;-6,803275E-5;4,194156E-5;-6,826545E-5;3,813991E-5;-6,576267E-5
1,959869E1;4,052023E-5;-6,681764E-5;3,910202E-5;-6,797835E-5;3,981216E-5;-6,815258E-5;4,197569E-5;-6,837758E-5;3,816987E-5;-6,587283E-5
1,966536E1;4,050120E-5;-6,685591E-5;3,908352E-5;-6,800886E-5;3,979676E-5;-6,817922E-5;4,195825E-5;-6,841496E-5;3,815273E-5;-6,590743E-5
1,973202E1;4,050691E-5;-6,690136E-5;3,907895E-5;-6,807664E-5;3,979428E-5;-6,826657E-5;4,196813E-5;-6,846809E-5;3,815496E-5;-6,596335E-5
1,979868E1;4,056876E-5;-6,689097E-5;3,914930E-5;-6,812966E-5;3,986634E-5;-6,828091E-5;4,203054E-5;-6,846423E-5;3,822305E-5;-6,600536E-5
1,986534E1;4,056713E-5;-6,684856E-5;3,913920E-5;-6,811303E-5;3,991336E-5;-6,827161E-5;4,202561E-5;-6,842330E-5;3,821842E-5;-6,599140E-5
1,993200E1;4,052154E-5;-6,684291E-5;3,910094E-5;-6,813059E-5;3,990384E-5;-6,829476E-5;4,198216E-5;-6,841845E-5;3,816987E-5;-6,600891E-5
1,999867E1;4,071073E-5;-6,688275E-5;3,928939E-5;-6,819266E-5;4,010845E-5;-6,836640E-5;4,217058E-5;-6,846156E-5;3,835859E-5;-6,606997E-5
